Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;67;67;324;0;8210;8148;;;Mon, 10 Jul 2017 18:11:33 GMT;max-age=31536000;text/css;gzip;3;44;;391;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;87;87;324;0;7158;7096;;;Mon, 10 Jul 2017 18:11:33 GMT;max-age=31536000;text/css;gzip;3;44;;411;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;87;87;324;0;7213;7151;;;Mon, 10 Jul 2017 18:11:33 GMT;max-age=31536000;text/css;gzip;3;44;;411;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;45;45;445;74;703;605;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;490;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;51;46;445;34;4083;4019;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;496;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;60;60;446;34;4452;4419;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;506;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;64;60;446;34;3926;3894;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;510;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;76;67;446;34;4348;4315;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;522;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;78;75;447;34;3277;3245;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;525;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;91;76;447;34;3465;3433;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;538;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;91;75;448;34;3406;3374;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;539;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;97;75;448;34;4044;4012;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;545;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;107;107;448;34;4440;4407;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;555;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;110;106;449;34;4294;4262;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;559;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;122;106;449;34;3957;3925;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;571;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;113;97;458;34;3943;3911;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;571;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;129;97;458;34;4718;4686;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;129;129;458;35;3758;3726;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;144;128;459;35;4817;4785;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;603;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;145;144;459;35;3958;3926;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;604;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;149;144;459;35;3822;3790;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;608;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;164;150;460;35;4741;4708;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;624;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;165;164;460;35;4692;4659;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;625;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;188;167;460;35;3907;3875;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;648;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;188;167;460;34;3488;3433;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;648;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;188;166;461;34;4505;4473;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;649;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;191;167;461;35;3359;3327;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;652;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;203;167;461;35;3746;3714;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;664;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;202;166;462;35;3886;3854;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;664;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;209;166;462;35;3785;3753;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;671;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;218;166;462;35;4044;4012;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;680;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;221;166;462;35;4183;4151;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;683;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;262;223;463;35;4440;4408;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;725;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;321;281;463;35;4258;4226;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;784;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;321;281;463;35;4537;4505;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;784;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;320;280;464;35;3567;3535;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;784;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;320;280;464;35;4614;4582;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;784;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;330;320;464;35;4132;4100;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;794;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;329;319;465;35;4289;4257;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;794;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;331;320;465;35;4374;4342;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;796;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;345;320;465;35;4272;4240;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;810;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;336;311;474;35;3884;3852;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;810;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;357;311;474;35;3981;3926;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;831;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;357;311;474;35;3769;3737;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;831;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;359;310;475;35;4486;4454;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;834;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;367;310;475;35;4268;4236;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;842;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;369;310;475;35;4172;4140;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/jpeg;;3;44;;844;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;386;371;475;42;9948;9892;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;861;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;391;370;476;34;2261;2206;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;867;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;409;370;476;35;3939;3884;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;885;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;409;371;476;35;3483;3428;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;885;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;423;370;477;40;2867;2812;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;900;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;424;370;477;41;2362;2330;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;image/png;;3;44;;901;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;267;209;477;28;29982;29902;;;Mon, 10 Jul 2017 18:11:33 GMT;max-age=31536000;application/javascript;gzip;3;44;;744;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;425;424;477;34;9826;9765;;;Mon, 10 Jul 2017 18:11:33 GMT;max-age=31536000;application/javascript;gzip;3;44;;902;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;605;285;634;119;197067;196992;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1239;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;681;606;635;50;45650;45576;;;Tue, 09 Aug 2016 18:11:33 GMT;max-age=2592000;application/x-font-woff;;3;44;;1316;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;34;34;1339;23;440;318;;;Sun, 17 Jul 2016 18:11:34 GMT;max-age=604800;image/x-icon;;3;44;;1373;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:11:50;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;78;77;679;449;1894;1498;;;Wed, 20 Jul 2016 18:11:48 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;757;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;598;627;627;679;0;0;;;;1;51;4;1
07.10.2016;18:12:06;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;74;73;204;449;1894;1498;;;Wed, 20 Jul 2016 18:12:04 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;278;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;157;158;204;0;0;;;;1;46;5;0
