Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;393;391;486;37;3331;3299;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;879;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;393;392;486;38;3472;3440;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;879;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;384;383;495;37;3364;3332;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;879;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;384;383;495;40;1696;1664;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;879;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;396;382;496;43;11701;11667;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;892;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;463;382;496;50;17181;17148;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;959;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;429;382;496;46;4107;4075;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;925;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;462;382;496;40;4824;4792;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;958;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;463;382;496;40;5252;5219;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;959;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;462;462;497;42;9948;9892;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;959;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;466;462;497;34;2261;2206;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;963;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;476;462;497;35;3939;3884;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;973;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;479;476;497;35;3483;3428;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;976;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;491;475;498;40;2867;2812;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;491;475;498;41;2362;2330;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;177;175;814;65;3219;3164;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;991;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;509;165;828;119;197067;196992;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1337;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;780;509;829;28;43689;43632;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1609;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;878;509;829;38;116639;116580;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1707;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;744;508;830;50;45661;45576;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;application/x-font-woff;;3;44;;1574;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;696;508;830;45;18083;18028;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;;;3;44;;1526;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1738;23;440;318;;;Sat, 09 Jul 2016 10:47:08 GMT;max-age=604800;image/x-icon;;3;44;;1774;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:24;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;61;60;1006;449;1893;1498;;;Tue, 12 Jul 2016 10:47:25 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;51;;1067;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;901;952;952;1006;0;0;;;;1;53;7;1
07.02.2016;10:47:43;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;68;67;211;449;1894;1498;;;Tue, 12 Jul 2016 10:47:42 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;279;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;127;168;168;211;0;0;;;;1;42;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;51;43;281;163;4048;3447;;;Sat, 02 Jul 2016 11:47:42 GMT;max-age=3600;text/html;gzip;3;44;;332;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;31;31;66;66;163;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;11;10;322;0;1643;1538;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;333;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;11;322;0;2017;1955;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;20;20;322;0;1269;1207;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;43;43;322;0;517;456;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;365;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;43;43;322;0;770;710;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;365;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;59;59;322;0;2263;2201;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;381;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;59;58;323;0;1418;1356;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;73;59;323;0;8210;8148;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;396;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;88;73;323;0;7158;7096;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;411;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;92;88;323;0;7213;7151;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;text/css;gzip;3;44;;415;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;143;92;323;0;29982;29902;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;application/javascript;gzip;3;44;;466;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;194;143;323;0;18564;18502;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;application/javascript;gzip;3;44;;517;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;170;143;323;0;531;470;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;application/javascript;gzip;3;44;;493;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;172;143;323;0;2522;2461;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;application/javascript;gzip;3;44;;495;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;194;144;323;0;9826;9765;;;Sun, 02 Jul 2017 10:47:42 GMT;max-age=31536000;application/javascript;gzip;3;44;;517;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;51;50;467;64;726;605;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;518;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;150;66;467;38;59882;59815;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;617;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;163;153;467;43;3485;3453;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;630;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;362;153;467;39;114620;114584;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;829;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;186;144;476;44;4362;4305;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;662;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;359;353;476;37;3331;3299;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;835;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;369;353;476;38;3472;3440;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;845;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;369;353;476;37;3364;3332;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;845;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;370;354;476;40;1696;1664;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;846;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;392;353;477;43;11701;11667;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;869;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;453;393;477;50;17181;17148;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;930;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;429;393;477;46;4107;4075;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/jpeg;;3;44;;906;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;433;393;477;40;4824;4792;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;910;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;453;393;477;40;5252;5219;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;930;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;466;450;480;42;9948;9892;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;946;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;465;449;481;34;2261;2206;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;946;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;469;450;481;35;3939;3884;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;950;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;481;450;481;35;3483;3428;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;962;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;480;449;482;40;2867;2812;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;962;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;10:47:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;482;449;482;41;2362;2330;;;Mon, 01 Aug 2016 10:47:43 GMT;max-age=2592000;image/png;;3;44;;964;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
