"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","461","453","383","37","3331","3299","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","844","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","477","452","384","38","3472","3440","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","400","376","461","37","3364","3332","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","400","376","461","40","1696","1664","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","417","401","461","43","11701","11667","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/jpeg","","3","44","","878","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","512","400","462","50","17181","17148","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","974","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","453","400","462","46","4107","4075","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/jpeg","","3","44","","915","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","463","400","462","40","4824","4792","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","925","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","469","399","463","40","5252","5219","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","932","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","486","399","463","42","9948","9892","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","949","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","495","399","463","34","2261","2206","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","958","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","495","398","464","35","3939","3884","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","959","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","501","398","464","35","3483","3428","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","965","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","510","399","464","40","2867","2812","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","974","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","511","509","465","41","2362","2330","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","976","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","338","325","653","65","3219","3164","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","image/png","","3","44","","991","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","481","145","846","119","197067","196992","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1327","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","546","481","846","28","43689","43632","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1392","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","757","548","846","38","116639","116580","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1603","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","852","756","847","50","45684","45576","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","application/x-font-woff","","3","44","","1699","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","829","756","847","45","18083","18028","","","Mon, 01 Aug 2016 10:39:27 GMT","max-age=2592000","","","3","44","","1676","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","51","51","1729","23","440","318","","","Sat, 09 Jul 2016 10:39:28 GMT","max-age=604800","image/x-icon","","3","44","","1780","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","10:39:44","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","71","1012","449","1894","1498","","","Tue, 12 Jul 2016 10:39:45 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1083","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","924","965","965","1011","0","0","","","","1","46","5","1",
"07/02/2016","10:40:03","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","78","77","214","449","1894","1498","","","Tue, 12 Jul 2016 10:40:02 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","292","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","137","168","168","214","0","0","","","","1","45","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","54","45","294","163","4048","3447","","","Sat, 02 Jul 2016 11:40:03 GMT","max-age=3600","text/html","gzip","3","44","","348","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","32","32","67","67","164","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","337","0","1643","1538","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","348","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","11","337","0","2017","1955","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","349","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","23","23","337","0","1269","1207","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","51","51","337","0","517","456","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","50","50","338","0","770","710","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","51","50","338","0","2263","2201","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","389","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","51","338","0","1418","1356","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","389","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","66","53","338","0","8210","8148","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","404","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","82","67","338","0","7158","7096","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","420","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","89","82","338","0","7213","7151","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","141","98","338","0","29982","29902","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","479","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","237","177","338","0","18564","18502","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","575","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","188","177","339","0","531","470","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","527","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","188","177","339","0","2522","2461","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","527","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","235","177","339","0","9826","9765","","","Sun, 02 Jul 2017 10:40:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","574","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","152","152","423","64","703","605","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","575","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","216","152","423","38","59882","59815","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","639","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","218","216","423","43","3485","3453","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","641","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","413","220","424","39","114620","114584","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","837","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","397","392","446","44","4362","4305","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","843","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","417","392","446","37","3331","3299","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","863","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","417","416","447","38","3472","3440","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","864","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","431","416","447","37","3364","3332","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","878","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","430","416","448","40","1696","1664","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","878","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","436","416","448","43","11701","11667","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","884","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","509","403","461","50","17181","17148","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","473","402","462","46","4107","4075","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/jpeg","","3","44","","935","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","473","402","462","40","4824","4792","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","935","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","475","401","463","40","5252","5219","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","938","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","492","401","463","42","9948","9892","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","955","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","495","401","463","34","2261","2206","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","958","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","506","506","464","35","3939","3884","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","970","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","508","506","464","35","3483","3428","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","518","505","465","40","2867","2812","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","983","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","10:40:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","518","505","465","41","2362","2330","","","Mon, 01 Aug 2016 10:40:03 GMT","max-age=2592000","image/png","","3","44","","983","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
