"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","1763","1761","2430","35","3884","3852","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4193","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","1762","1760","2431","35","3981","3926","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4193","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","1764","1763","2431","35","3769","3737","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4195","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","1764","1763","2431","35","4486","4454","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4195","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","2047","1762","2432","35","4268","4236","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4479","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","2060","1762","2432","35","4172","4140","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/jpeg","","3","53","","4492","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","2076","1762","2432","42","9948","9892","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4508","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","2079","1762","2432","34","2261","2206","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4511","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","2086","1761","2433","35","3939","3884","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4519","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","2092","1761","2433","35","3483","3428","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4525","","","","","","","","","","","62","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","2097","1762","2433","40","2878","2812","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4530","","","","","","","","","","","63","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","2108","1762","2433","41","2362","2330","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","image/png","","3","53","","4541","","","","","","","","","","","64","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","894","807","2434","28","30005","29902","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3328","","","","","","","","","","","65","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","845","807","2434","34","440","379","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3279","","","","","","","","","","","66","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","848","807","2434","31","590","529","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3282","","","","","","","","","","","67","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","847","807","2435","32","861","801","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3282","","","","","","","","","","","68","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","850","807","2435","33","1565","1504","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3285","","","","","","","","","","","69","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","852","807","2435","33","1229","1168","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3287","","","","","","","","","","","70","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","854","806","2436","34","1078","1017","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3290","","","","","","","","","","","71","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","857","806","2436","31","1942","1881","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3293","","","","","","","","","","","72","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","865","806","2436","38","3330","3268","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3301","","","","","","","","","","","73","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","865","806","2436","34","1046","985","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3301","","","","","","","","","","","74","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","913","912","2437","30","867","806","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3350","","","","","","","","","","","75","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1125","912","2437","31","1038","977","","","Wed, 26 Jul 2017 18:23:08 GMT","max-age=31536000","application/javascript","gzip","3","53","","3562","","","","","","","","","","","76","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1495","659","2691","119","197067","196992","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","application/x-font-ttf","","3","53","","4186","","","","","","","","","","","77","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1017","658","2692","50","45650","45576","","","Thu, 25 Aug 2016 18:23:08 GMT","max-age=2592000","application/x-font-woff","","3","53","","3709","","","","","","","","","","","78","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:04","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","315","315","4564","23","440","318","","","Tue, 02 Aug 2016 18:23:09 GMT","max-age=604800","image/x-icon","","3","53","","4879","","","","","","","","","","","79","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","313","8","0",
"07/26/2016","18:23:27","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","316","316","136","444","788","471","","","Tue, 02 Aug 2016 06:23:28 GMT","max-age=515036","application/ocsp-response","","3","18","","452","","","","","","","","","","","1","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","308","9","0",
"07/26/2016","18:23:27","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","315","315","397","444","788","471","","","Tue, 02 Aug 2016 06:23:28 GMT","max-age=506423","application/ocsp-response","","3","17","","712","","","","","","","","","","","2","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","308","9","0",
"07/26/2016","18:23:27","Step 1","54.69.136.250","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","471","471","453","393","302","169","","","","","application/json","","3","31","","924","","","","","","","","","","","3","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","463","9","0",
"07/26/2016","18:23:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","351","350","1607","449","1894","1498","","","Fri, 05 Aug 2016 18:23:29 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","59","","1958","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","969","1279","1280","1606","0","0","","","","1","320","9","0",
"07/26/2016","18:23:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","355","355","1607","449","1894","1498","","","Fri, 05 Aug 2016 18:23:29 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1962","","","","","","","","","","","5","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1280","1606","0","0","","","","1","320","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","340","323","1961","173","7575","7173","","","Tue, 26 Jul 2016 19:23:29 GMT","max-age=3600","text/html","gzip","3","53","","2301","","","","","","","","","","","6","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","317","317","631","631","1283","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","18","18","2283","0","1643","1538","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2301","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","321","18","2283","0","2017","1955","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2604","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","324","324","2283","0","1269","1207","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2607","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","333","333","2283","0","1217","1155","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2616","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","334","333","2283","0","517","456","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2617","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:23:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","342","333","2284","0","8210","8148","","","Wed, 26 Jul 2017 18:23:29 GMT","max-age=31536000","text/css","gzip","3","53","","2626","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
