"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/12/2016","19:07:29","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","200","449","1894","1498","","","Fri, 22 Jul 2016 19:07:29 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","155","155","200","0","0","","","","1","44","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","41","272","310","4534","3451","","","Tue, 12 Jul 2016 20:07:29 GMT","max-age=3600","text/html","gzip","3","44","","321","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","48","48","380","321","1933","1538","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","46","40","429","332","4581","4186","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","text/css","gzip","3","44","","475","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4581","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","38","38","473","322","1104","710","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","text/css","gzip","3","50","","511","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","380","430","430","472","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","37","37","477","305","877","470","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","514","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","176","49","478","331","21635","21237","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","text/css","gzip","3","51","","654","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","381","430","431","477","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","201","53","481","309","30314","29902","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","application/javascript","gzip","3","53","","682","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","395","430","431","480","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","72","47","485","329","4426","4030","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","text/css","gzip","3","52","","557","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","394","430","430","484","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","176","51","490","316","18913","18502","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","application/javascript","gzip","3","54","","666","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","400","442","443","489","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","64","44","512","306","2870","2461","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","application/javascript","gzip","3","50","","576","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","114","44","515","318","10174","9765","","","Wed, 12 Jul 2017 19:07:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","629","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","46","46","666","319","946","605","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","44","","712","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","409","60","666","324","60160","59815","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","52","","1075","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","82","76","666","331","3796","3453","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","50","","748","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","913","60","666","325","114931","114584","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","51","","1579","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","92","62","667","332","4649","4305","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","54","","759","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","72","49","711","323","3641","3299","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","53","","783","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","71","71","712","323","3782","3440","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","44","","783","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","70","56","748","323","3674","3332","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","50","","818","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","56","56","759","327","2006","1664","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","54","","815","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","67","54","783","329","3506","3164","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","145","50","784","331","12012","11667","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","53","","929","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","179","49","815","341","17492","17148","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","54","","994","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","82","49","818","336","4418","4075","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/jpeg","","3","50","","900","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","83","53","850","327","5135","4792","","","Thu, 11 Aug 2016 19:07:29 GMT","max-age=2592000","image/png","","3","44","","933","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","82","51","900","328","5562","5219","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","50","","982","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","936","48","929","396","197351","196992","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1865","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","439","44","933","398","43989","43632","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1372","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","769","51","982","411","116939","116580","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","application/x-font-ttf","","3","50","","1751","","","","","","","","","","","30","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","468","48","994","406","45934","45576","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","application/x-font-woff","","3","54","","1462","","","","","","","","","","","31","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","231","60","1075","411","18347","18028","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","","","3","52","","1306","","","","","","","","","","","32","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","142","66","1306","330","10235","9892","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","52","","1448","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","75","58","1372","318","2548","2206","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","44","","1447","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","78","48","1447","320","4226","3884","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","44","","1525","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","78","77","1448","320","3770","3428","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","52","","1526","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","81","62","1463","327","3154","2812","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","54","","1544","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","54","54","1525","329","2672","2330","","","Thu, 11 Aug 2016 19:07:30 GMT","max-age=2592000","image/png","","3","44","","1579","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:29","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","48","48","1893","321","661","318","","","Tue, 19 Jul 2016 19:07:31 GMT","max-age=604800","image/x-icon","","3","53","","1941","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/12/2016","19:07:47","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","57","57","1007","449","1893","1498","","","Fri, 22 Jul 2016 19:07:49 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1064","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","877","952","952","1007","0","0","","","","1","54","5","1",
"07/12/2016","19:08:06","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","67","66","208","449","1894","1498","","","Fri, 22 Jul 2016 19:08:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","275","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","165","165","207","0","0","","","","1","42","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","278","310","4534","3451","","","Tue, 12 Jul 2016 20:08:06 GMT","max-age=3600","text/html","gzip","3","44","","327","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","30","31","64","65","161","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","58","58","380","321","1933","1538","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","text/css","gzip","3","44","","438","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","201","59","439","309","30313","29902","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","application/javascript","gzip","3","44","","640","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","42","42","475","322","1104","710","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","text/css","gzip","3","51","","517","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","389","427","427","474","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","60","44","476","332","4582","4186","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","text/css","gzip","3","50","","536","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","381","427","428","475","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","68","49","476","329","4426","4030","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","text/css","gzip","3","52","","544","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","390","427","428","476","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","190","62","481","331","21635","21237","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","text/css","gzip","3","53","","671","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","391","427","428","481","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","182","45","490","316","18913","18502","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","application/javascript","gzip","3","54","","672","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","396","439","439","490","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","41","41","518","305","877","470","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","application/javascript","gzip","3","51","","559","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","62","45","538","306","2870","2461","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","application/javascript","gzip","3","50","","600","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","126","43","545","318","10174","9765","","","Wed, 12 Jul 2017 19:08:06 GMT","max-age=31536000","application/javascript","gzip","3","52","","671","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","78","78","672","319","946","605","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","44","","750","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","465","78","672","324","60160","59815","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","52","","1137","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","81","78","672","331","3796","3453","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","50","","753","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","880","78","672","325","114931","114584","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","51","","1552","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","93","77","673","332","4649","4305","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/jpeg","","3","53","","766","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","78","78","673","323","3641","3299","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","54","","751","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","81","56","750","323","3782","3440","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","44","","831","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
"07/12/2016","19:08:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","80","52","751","323","3674","3332","","","Thu, 11 Aug 2016 19:08:07 GMT","max-age=2592000","image/png","","3","54","","831","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","6","0",
