"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","141","46","463","38","59882","59815","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","604","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","145","142","463","43","3485","3453","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","339","153","463","39","114620","114584","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","802","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","349","341","463","44","4362","4305","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","812","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","354","341","463","37","3331","3299","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","817","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","358","342","463","38","3472","3440","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","821","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","365","341","464","37","3364","3332","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","829","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","421","420","464","40","1696","1664","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","885","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","469","420","464","43","11701","11667","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","933","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","539","419","465","50","17181","17148","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","1004","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","487","419","465","46","4107","4075","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/jpeg","","3","44","","952","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","488","419","465","40","4824","4792","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","953","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","502","419","465","40","5252","5219","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","967","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","505","417","468","42","9948","9892","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","973","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","508","417","468","34","2261","2206","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","976","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","519","416","469","35","3939","3884","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","988","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","514","408","477","35","3483","3428","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","991","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","527","408","477","40","2867","2812","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","1004","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","527","526","478","41","2362","2330","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","1005","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","406","353","478","28","29982","29902","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","884","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","579","526","478","33","18564","18502","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1057","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","553","525","479","25","531","470","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","555","526","479","26","2522","2461","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","555","526","479","34","440","379","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","555","526","479","31","590","529","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","556","525","480","32","861","801","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1036","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","559","525","480","33","1565","1504","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1039","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","577","525","480","33","1229","1168","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1057","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","576","524","481","34","1078","1017","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1057","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","576","524","481","31","1942","1881","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1057","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","611","576","481","38","3330","3268","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1092","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","612","576","481","34","1046","985","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1093","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","611","576","482","30","867","806","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1093","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","613","576","482","31","1088","977","","","Sun, 02 Jul 2017 08:40:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1095","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","533","498","560","65","3219","3164","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","image/png","","3","44","","1093","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1215","483","575","119","197067","196992","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1790","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","796","482","576","28","43689","43632","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1372","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1110","482","576","38","116639","116580","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1686","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","850","482","576","50","45650","45576","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","application/x-font-woff","","3","44","","1426","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","748","482","576","45","18083","18028","","","Mon, 01 Aug 2016 08:40:26 GMT","max-age=2592000","","","3","44","","1324","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1811","23","440","318","","","Sat, 09 Jul 2016 08:40:28 GMT","max-age=604800","image/x-icon","","3","44","","1854","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","08:40:44","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","73","72","1032","449","1894","1498","","","Tue, 12 Jul 2016 08:40:44 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1105","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","890","984","984","1032","0","0","","","","1","47","5","1",
"07/02/2016","08:41:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","216","449","1894","1498","","","Tue, 12 Jul 2016 08:41:01 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","286","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","139","170","170","216","0","0","","","","1","45","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","50","42","289","163","3909","3450","","","Sat, 02 Jul 2016 09:41:01 GMT","max-age=3600","text/html","gzip","3","44","","339","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","31","31","66","66","174","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","329","0","1643","1538","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","340","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","11","11","330","0","2017","1955","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","341","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","14","14","330","0","1269","1207","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","344","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","76","75","330","0","517","456","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","76","76","330","0","770","710","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","76","76","330","0","2263","2201","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","76","76","330","0","1418","1356","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","77","77","330","0","8210","8148","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","407","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","92","77","330","0","7158","7096","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","422","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","94","92","330","0","7213","7151","","","Sun, 02 Jul 2017 08:41:01 GMT","max-age=31536000","text/css","gzip","3","44","","424","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","42","42","483","64","703","605","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","525","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","152","52","483","38","59882","59815","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","84","52","483","43","3485","3453","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","567","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","353","153","484","39","114620","114584","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","837","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","185","153","484","44","4362","4305","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/jpeg","","3","44","","669","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","08:41:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","360","355","484","37","3331","3299","","","Mon, 01 Aug 2016 08:41:01 GMT","max-age=2592000","image/png","","3","44","","844","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
