Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;485;356;480;35;3939;3884;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;965;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;487;485;480;35;3483;3428;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;967;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;507;485;481;40;2867;2812;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;988;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;525;485;481;41;2362;2330;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;1006;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;573;485;481;28;29982;29902;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1054;;;;;;;;;;;33;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;611;485;481;33;18564;18502;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1092;;;;;;;;;;;34;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;544;484;482;25;531;470;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1026;;;;;;;;;;;35;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;545;484;482;26;2522;2461;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1027;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;545;484;482;34;440;379;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1027;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;544;483;483;31;590;529;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1027;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;535;471;495;32;861;801;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1030;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;545;472;495;33;1565;1504;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1040;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;597;597;496;33;1229;1168;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1093;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;598;597;496;34;1078;1017;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;598;597;496;31;1942;1881;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;598;597;496;38;3330;3268;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;597;596;497;34;1046;985;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;597;596;497;30;867;806;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;597;596;497;31;1088;977;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;1094;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;508;507;587;65;3265;3164;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;image/png;;3;44;;1095;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1212;506;588;119;197067;196992;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1800;;;;;;;;;;;49;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;864;506;588;28;43689;43632;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1452;;;;;;;;;;;50;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1077;505;589;38;116639;116580;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1666;;;;;;;;;;;51;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;797;505;590;50;45650;45576;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;application/x-font-woff;;3;44;;1387;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;748;505;590;45;18083;18028;;;Mon, 01 Aug 2016 08:34:13 GMT;max-age=2592000;;;3;44;;1338;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;43;42;1822;23;440;318;;;Sat, 09 Jul 2016 08:34:14 GMT;max-age=604800;image/x-icon;;3;44;;1865;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:30;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;69;68;992;449;1894;1498;;;Tue, 12 Jul 2016 08:34:31 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;51;;1061;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;888;947;947;992;0;0;;;;1;44;7;1
07.02.2016;08:34:48;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;209;449;1894;1498;;;Tue, 12 Jul 2016 08:34:48 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;279;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;134;165;165;209;0;0;;;;1;43;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;59;42;282;163;3909;3450;;;Sat, 02 Jul 2016 09:34:48 GMT;max-age=3600;text/html;gzip;3;44;;341;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;38;38;73;73;170;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;20;19;322;0;1644;1538;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;20;322;0;2017;1955;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;19;19;323;0;1269;1207;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;55;19;323;0;517;456;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;378;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;55;55;323;0;770;710;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;378;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;55;55;323;0;2263;2201;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;378;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;56;56;323;0;1418;1356;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;379;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;76;56;323;0;8210;8148;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;399;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;95;76;323;0;7158;7096;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;418;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;95;95;323;0;7213;7151;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;text/css;gzip;3;44;;418;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;37;37;478;64;703;605;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;515;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;141;39;478;38;59882;59815;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;619;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;146;143;478;43;3485;3453;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;624;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;340;151;478;39;114620;114584;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;818;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;349;342;479;44;4362;4305;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;828;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;358;342;479;37;3331;3299;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;837;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;359;342;479;38;3472;3440;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;838;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;366;342;479;37;3364;3332;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;845;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;369;368;479;40;1696;1664;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;848;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;392;368;479;43;11701;11667;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;871;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;481;368;479;50;17181;17148;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;960;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;424;368;480;46;4107;4075;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/jpeg;;3;44;;904;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;440;368;480;40;4824;4792;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;920;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;441;368;480;40;5252;5219;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;921;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;447;357;491;42;9948;9892;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;938;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;452;357;491;34;2261;2206;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;943;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;460;356;492;35;3939;3884;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;952;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;463;356;492;35;3483;3428;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;955;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;468;356;492;40;2867;2812;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;960;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;477;475;493;41;2362;2330;;;Mon, 01 Aug 2016 08:34:48 GMT;max-age=2592000;image/png;;3;44;;970;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;08:34:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;567;475;493;28;29982;29902;;;Sun, 02 Jul 2017 08:34:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;1060;;;;;;;;;;;33;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
