"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","42","42","501","315","877","470","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","application/javascript","gzip","3","50","","543","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","59","45","534","316","2870","2461","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","application/javascript","gzip","3","51","","593","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","99","50","543","328","10174","9765","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","application/javascript","gzip","3","50","","642","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","189","189","633","329","946","605","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/png","","3","44","","822","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","302","189","633","334","60160","59815","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/jpeg","","3","51","","935","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","190","190","633","341","3796","3453","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/jpeg","","3","52","","823","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","759","189","634","335","114931","114584","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/jpeg","","3","53","","1393","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","180","180","642","342","4649","4305","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/jpeg","","3","50","","822","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","180","180","643","333","3641","3299","","","Tue, 30 Aug 2016 12:28:03 GMT","max-age=2592000","image/png","","3","54","","823","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","64","41","823","333","3782","3440","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","44","","887","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","63","63","824","333","3674","3332","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","50","","887","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","87","87","824","337","2006","1664","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","52","","911","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","128","65","824","341","12012","11667","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/jpeg","","3","54","","952","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","948","51","887","396","197351","196992","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1835","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","438","64","887","398","43989","43632","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","application/x-font-ttf","","3","50","","1325","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","794","65","911","411","116939","116580","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1705","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","479","43","936","406","45934","45576","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","application/x-font-woff","","3","51","","1415","","","","","","","","","","","26","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","238","56","952","411","18347","18028","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","","","3","54","","1190","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","86","51","1190","329","3506","3164","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","54","","1276","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","185","50","1277","351","17492","17148","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","54","","1462","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","90","68","1325","346","4418","4075","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/jpeg","","3","50","","1415","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","69","54","1394","337","5135","4792","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","53","","1463","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","87","50","1415","338","5562","5219","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","51","","1502","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","129","47","1416","340","10235","9892","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","50","","1545","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","68","68","1462","328","2548","2206","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","54","","1530","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","82","67","1463","330","4226","3884","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","53","","1545","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","70","69","1503","330","3770","3428","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","51","","1573","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","62","62","1530","337","3154","2812","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","54","","1592","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","76","49","1545","339","2672","2330","","","Tue, 30 Aug 2016 12:28:04 GMT","max-age=2592000","image/png","","3","50","","1621","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1855","321","661","318","","","Sun, 07 Aug 2016 12:28:05 GMT","max-age=604800","image/x-icon","","3","44","","1897","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:21","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","215","449","1893","1498","","","Wed, 10 Aug 2016 12:28:22 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","139","170","170","215","0","0","","","","1","44","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","272","320","4309","3442","","","Sun, 31 Jul 2016 13:28:22 GMT","max-age=3600","text/html","gzip","3","44","","321","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","30","31","66","66","163","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","52","52","378","331","1933","1538","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","text/css","gzip","3","44","","430","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","43","43","430","332","1103","710","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","text/css","gzip","3","44","","473","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1103","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","177","49","466","341","21635","21237","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","text/css","gzip","3","53","","643","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","380","417","417","465","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","51","39","470","339","4426","4030","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","text/css","gzip","3","52","","521","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","380","417","418","470","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","40","40","473","315","877","470","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","513","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","69","46","474","342","4582","4186","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","text/css","gzip","3","50","","543","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","379","433","433","474","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","167","51","477","326","18913","18502","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","application/javascript","gzip","3","54","","644","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","400","433","433","477","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","258","48","485","319","30314","29902","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","application/javascript","gzip","3","51","","743","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","379","433","433","484","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","64","45","513","316","2870","2461","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","577","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","112","46","521","328","10174","9765","","","Mon, 31 Jul 2017 12:28:23 GMT","max-age=31536000","application/javascript","gzip","3","52","","633","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","100","100","643","329","946","605","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","52","","743","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","444","99","644","334","60160","59815","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/jpeg","","3","50","","1088","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","99","99","644","341","3796","3453","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/jpeg","","3","44","","743","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","922","99","644","335","114931","114584","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/jpeg","","3","53","","1566","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","100","99","644","342","4649","4305","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/jpeg","","3","54","","744","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","64","64","743","333","3641","3299","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","51","","807","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","79","62","744","333","3782","3440","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","44","","823","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","79","63","744","333","3674","3332","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","52","","823","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","68","68","744","337","2006","1664","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","54","","812","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","145","49","807","341","12012","11667","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/jpeg","","3","51","","952","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1041","50","812","396","197351","196992","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1853","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","458","48","823","398","43989","43632","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1281","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","897","48","823","411","116939","116580","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1720","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","457","52","953","406","45934","45576","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","application/x-font-woff","","3","51","","1410","","","","","","","","","","","26","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","218","62","1089","411","18347","18028","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","","","3","50","","1307","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","69","51","1281","329","3506","3164","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","44","","1350","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
"07/31/2016","12:28:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","204","61","1307","351","17492","17148","","","Tue, 30 Aug 2016 12:28:23 GMT","max-age=2592000","image/png","","3","50","","1511","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","32","6","0",
