"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1117","1069","500","40","2867","2812","","","Mon, 01 Aug 2016 16:03:46 GMT","max-age=2592000","image/png","","3","44","","1617","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1119","1069","500","41","2362","2330","","","Mon, 01 Aug 2016 16:03:46 GMT","max-age=2592000","image/png","","3","44","","1619","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1197","1069","500","28","30005","29902","","","Sun, 02 Jul 2017 16:03:46 GMT","max-age=31536000","application/javascript","gzip","3","44","","1697","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1234","1068","501","33","18591","18502","","","Sun, 02 Jul 2017 16:03:46 GMT","max-age=31536000","application/javascript","gzip","3","44","","1735","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1156","1069","501","25","531","470","","","Sun, 02 Jul 2017 16:03:46 GMT","max-age=31536000","application/javascript","gzip","3","44","","1657","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1158","1069","501","26","2522","2461","","","Sun, 02 Jul 2017 16:03:46 GMT","max-age=31536000","application/javascript","gzip","3","44","","1659","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","1175","1069","501","34","9826","9765","","","Sun, 02 Jul 2017 16:03:46 GMT","max-age=31536000","application/javascript","gzip","3","44","","1676","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1046","993","577","65","3219","3164","","","Mon, 01 Aug 2016 16:03:46 GMT","max-age=2592000","image/png","","3","44","","1623","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:03:46","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1848","23","440","318","","","Sat, 09 Jul 2016 16:03:47 GMT","max-age=604800","image/x-icon","","3","44","","1890","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/02/2016","16:04:04","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","51","50","1002","449","1893","1498","","","Tue, 12 Jul 2016 16:04:04 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1053","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","898","952","953","1002","0","0","","","","1","48","7","1",
"07/02/2016","16:04:23","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","201","449","1894","1498","","","Tue, 12 Jul 2016 16:04:22 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","156","157","201","0","0","","","","1","44","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","52","43","273","163","4086","3451","","","Sat, 02 Jul 2016 17:04:22 GMT","max-age=3600","text/html","gzip","3","44","","325","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","160","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","314","0","1643","1538","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","325","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","11","314","0","2017","1955","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","326","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","27","27","314","0","1269","1207","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","341","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","64","64","314","0","517","456","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","378","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","63","63","315","0","770","710","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","378","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","63","63","315","0","2263","2201","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","378","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","64","63","315","0","1418","1356","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","78","64","315","0","8210","8148","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","393","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","92","78","315","0","7158","7096","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","407","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","97","93","315","0","7213","7151","","","Sun, 02 Jul 2017 16:04:22 GMT","max-age=31536000","text/css","gzip","3","44","","412","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1122","93","315","0","197102","196992","","","Mon, 01 Aug 2016 16:04:22 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1437","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","587","318","315","0","43689","43632","","","Mon, 01 Aug 2016 16:04:22 GMT","max-age=2592000","application/x-font-ttf","","3","44","","902","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","698","317","316","0","116639","116580","","","Mon, 01 Aug 2016 16:04:22 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1014","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","565","317","316","0","45650","45576","","","Mon, 01 Aug 2016 16:04:22 GMT","max-age=2592000","application/x-font-woff","","3","44","","881","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","514","317","316","0","18083","18028","","","Mon, 01 Aug 2016 16:04:22 GMT","max-age=2592000","","","3","44","","830","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","567","540","476","64","714","605","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1043","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","792","539","477","38","59882","59815","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1269","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","600","539","477","43","3485","3453","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1077","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","933","539","477","39","114620","114584","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1410","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","634","540","477","44","4362","4305","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1111","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","967","963","477","37","3331","3299","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1444","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","972","963","477","38","3472","3440","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1449","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","981","962","478","37","3364","3332","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1459","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","981","962","478","40","1696","1664","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1459","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","1001","962","478","43","11701","11667","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1479","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","1082","962","478","50","17181","17148","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1560","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","1039","962","478","46","4107","4075","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/jpeg","","3","44","","1517","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","1043","953","487","40","4824","4792","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1530","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","1046","953","487","40","5252","5219","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1533","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1065","953","487","42","9948","9892","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1552","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1064","953","488","34","2261","2206","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1552","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1074","1072","488","35","3939","3884","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1562","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1107","1073","488","35","3483","3428","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1595","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1125","1072","489","40","2867","2812","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1614","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1125","1072","489","41","2362","2330","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1614","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1194","1072","489","28","30005","29902","","","Sun, 02 Jul 2017 16:04:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1683","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1212","1071","490","33","18591","18502","","","Sun, 02 Jul 2017 16:04:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1702","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1147","1071","490","25","531","470","","","Sun, 02 Jul 2017 16:04:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1637","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1155","1071","490","26","2522","2461","","","Sun, 02 Jul 2017 16:04:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1645","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","1168","1070","491","34","9826","9765","","","Sun, 02 Jul 2017 16:04:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1659","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1045","993","569","65","3219","3164","","","Mon, 01 Aug 2016 16:04:23 GMT","max-age=2592000","image/png","","3","44","","1614","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1845","23","440","318","","","Sat, 09 Jul 2016 16:04:24 GMT","max-age=604800","image/x-icon","","3","44","","1880","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","16:04:42","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","67","66","975","449","1894","1498","","","Tue, 12 Jul 2016 16:04:42 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1042","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","870","922","922","975","0","0","","","","1","53","8","1",
"07/02/2016","16:05:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","200","449","1894","1498","","","Tue, 12 Jul 2016 16:05:00 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","268","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","200","0","0","","","","1","43","9","0",
"07/02/2016","16:05:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","52","44","270","163","4086","3451","","","Sat, 02 Jul 2016 17:05:00 GMT","max-age=3600","text/html","gzip","3","44","","322","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","64","162","","","","1","34","9","0",
"07/02/2016","16:05:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","10","312","0","1643","1538","","","Sun, 02 Jul 2017 16:05:00 GMT","max-age=31536000","text/css","gzip","3","44","","331","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","16:05:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","19","312","0","2017","1955","","","Sun, 02 Jul 2017 16:05:00 GMT","max-age=31536000","text/css","gzip","3","44","","331","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","16:05:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","312","0","1269","1207","","","Sun, 02 Jul 2017 16:05:00 GMT","max-age=31536000","text/css","gzip","3","44","","331","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
