"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","474","157","786","119","197067","196992","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1260","","","","","","","","","","","73","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","549","475","787","50","45650","45576","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","application/x-font-woff","","3","44","","1336","","","","","","","","","","","74","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1349","23","440","318","","","Sat, 30 Jul 2016 15:45:54 GMT","max-age=604800","image/x-icon","","3","44","","1384","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:46:11","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","212","449","1894","1498","","","Tue, 02 Aug 2016 15:46:10 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","282","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","136","167","167","212","0","0","","","","1","45","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","62","41","285","172","7083","6930","","","Sat, 23 Jul 2016 16:46:10 GMT","max-age=3600","text/html","gzip","3","44","","347","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","40","41","75","75","171","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","58","58","403","74","1643","1538","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","461","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","71","62","404","32","2017","1955","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","475","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","62","53","413","28","1269","1207","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","475","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","63","53","413","30","517","456","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","476","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","76","53","413","32","8210","8148","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","489","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","89","52","414","32","7158","7096","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","503","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","105","92","414","32","7213","7151","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","519","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","107","91","415","28","1640","1579","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","text/css","gzip","3","44","","522","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","110","91","415","40","703","605","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","525","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","163","90","416","42","9948","9892","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","579","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","164","90","416","34","2261","2206","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","580","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","164","90","416","35","3939","3884","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","580","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","163","90","417","35","3483","3428","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","580","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","163","90","417","40","2867","2812","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","580","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","162","89","418","41","2362","2330","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/png","","3","44","","580","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","211","163","418","28","29982","29902","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","629","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","177","163","418","34","440","379","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","595","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","177","162","419","31","590","529","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","596","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","178","162","419","32","861","801","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","597","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","187","161","420","33","1565","1504","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","607","","","","","","","","","","","22","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","187","161","420","33","1229","1168","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","607","","","","","","","","","","","23","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","186","160","421","34","1078","1017","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","607","","","","","","","","","","","24","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","186","161","421","31","1942","1881","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","607","","","","","","","","","","","25","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","218","210","421","38","3330","3268","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","639","","","","","","","","","","","26","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","218","217","422","34","1046","985","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","640","","","","","","","","","","","27","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","218","218","422","30","867","806","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","640","","","","","","","","","","","28","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","217","217","423","31","1038","977","","","Sun, 23 Jul 2017 15:46:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","640","","","","","","","","","","","29","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","51","47","595","71","4083","4019","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","646","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","60","59","596","34","4452","4419","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","656","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","65","60","596","34","3926","3894","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","661","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","76","67","596","34","4348","4315","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","672","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","79","75","597","34","3277","3245","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","676","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","91","75","597","34","3465","3433","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","688","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","90","74","598","34","3406","3374","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","688","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","97","74","598","34","4044","4012","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","695","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","106","74","598","34","4440","4407","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","704","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","103","65","607","34","4294","4262","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","710","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","112","65","608","34","3957","3925","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","720","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","114","65","608","34","3943","3911","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","722","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","128","65","608","34","4718","4686","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","736","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","129","65","608","35","3758","3726","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","737","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","144","130","609","35","4817","4785","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","144","130","609","35","3958","3926","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","149","130","609","35","3822","3790","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","758","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","159","159","610","35","4741","4708","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","769","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","166","159","610","35","4692","4659","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","776","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","176","175","610","35","3907","3875","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","786","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","177","174","611","34","3488","3433","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","788","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","190","174","611","34","4505","4473","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","801","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","191","174","611","35","3359","3327","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","802","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","195","174","612","35","3746","3714","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","807","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","206","174","612","35","3886","3854","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","818","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","210","174","612","35","3785","3753","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","822","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","221","173","613","35","4044","4012","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","834","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/23/2016","15:46:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","221","173","613","35","4183","4151","","","Mon, 22 Aug 2016 15:46:10 GMT","max-age=2592000","image/jpeg","","3","44","","834","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
