"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","59","25","313","0","4248","4186","","","Tue, 18 Jul 2017 17:50:27 GMT","max-age=31536000","text/css","gzip","3","44","","372","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","86","59","313","0","21300","21237","","","Tue, 18 Jul 2017 17:50:27 GMT","max-age=31536000","text/css","gzip","3","44","","399","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","38","38","416","74","703","605","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","454","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","51","51","417","34","4083","4019","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","468","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","52","51","417","34","4452","4419","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","469","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","67","56","417","34","3926","3894","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","484","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","69","66","418","34","4348","4315","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","487","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","83","69","418","34","3277","3245","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","501","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","83","69","418","34","3465","3433","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","501","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","102","83","418","34","3406","3374","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","520","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","102","82","419","34","4044","4012","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","521","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","94","75","427","34","4440","4407","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","521","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","112","75","427","34","4294","4262","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","111","74","428","34","3957","3925","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","111","74","428","34","3943","3911","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","121","74","428","34","4718","4686","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","549","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","126","120","429","35","3758","3726","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","555","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","113","104","452","35","4817","4785","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","565","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","116","114","452","35","3958","3926","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","568","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","129","119","452","35","3822","3790","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","581","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","130","128","453","35","4741","4708","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","583","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","145","132","453","35","4692","4659","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","598","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","144","144","454","35","3907","3875","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","598","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","151","144","454","34","3488","3433","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","605","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","159","159","455","34","4505","4473","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","614","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","162","159","455","35","3359","3327","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","617","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","174","158","456","35","3746","3714","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","176","158","456","35","3886","3854","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","179","157","457","35","3785","3753","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","636","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","190","189","457","35","4044","4012","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","647","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","194","189","457","35","4183","4151","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","204","188","458","35","4440","4408","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","662","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","208","188","458","35","4258","4226","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","666","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","220","188","459","35","4537","4505","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","679","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","221","188","459","35","3567","3535","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","680","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","231","179","468","35","4614","4582","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","699","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","230","178","469","35","4132","4100","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","699","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","232","229","470","35","4289","4257","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","702","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","249","249","470","35","4374","4342","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","719","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","250","249","470","35","4272","4240","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","720","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","253","253","471","35","3884","3852","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","724","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","268","256","471","35","3981","3926","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","739","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","268","255","472","35","3769","3737","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","740","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","283","268","472","35","4486","4454","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","755","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","284","268","472","35","4268","4236","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","756","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","288","267","473","35","4172","4140","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","761","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","304","290","474","42","9948","9892","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","778","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","306","291","474","34","2261","2206","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","780","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","318","291","474","35","3939","3884","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","792","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","320","290","475","35","3483","3428","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","795","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","324","290","475","40","2867","2812","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","799","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","324","315","484","41","2362","2330","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/png","","3","44","","808","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","376","323","485","28","29982","29902","","","Tue, 18 Jul 2017 17:50:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","861","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","424","376","485","34","9826","9765","","","Tue, 18 Jul 2017 17:50:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","909","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","504","260","649","80","165528","165493","","","Wed, 17 Aug 2016 17:50:27 GMT","max-age=2592000","image/jpeg","","3","44","","1153","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","901","490","665","78","197113","196992","","","Wed, 17 Aug 2016 17:50:28 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1566","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","647","486","669","50","45650","45576","","","Wed, 17 Aug 2016 17:50:28 GMT","max-age=2592000","application/x-font-woff","","3","44","","1316","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1590","23","417","318","","","Mon, 25 Jul 2016 17:50:28 GMT","max-age=604800","image/x-icon","","3","44","","1633","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/18/2016","17:50:45","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","199","449","1894","1498","","","Thu, 28 Jul 2016 17:50:45 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","267","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","156","156","199","0","0","","","","1","43","9","0",
"07/18/2016","17:50:45","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","73","51","270","173","7366","7110","","","Mon, 18 Jul 2016 18:50:45 GMT","max-age=3600","text/html","gzip","3","44","","343","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","160","","","","1","33","9","0",
