"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","95","57","341","0","8210","8148","","","Mon, 10 Jul 2017 18:41:50 GMT","max-age=31536000","text/css","gzip","3","44","","436","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","114","94","342","0","7158","7096","","","Mon, 10 Jul 2017 18:41:50 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","114","114","342","0","7213","7151","","","Mon, 10 Jul 2017 18:41:50 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","132","114","342","0","4118","4019","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","474","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","132","114","342","0","4452","4419","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","474","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","132","114","342","0","3926","3894","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","474","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","135","132","342","0","4348","4315","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","477","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","153","132","342","0","3277","3245","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","495","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","153","132","342","0","3465","3433","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","495","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","168","131","343","0","3406","3374","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","511","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","168","131","343","0","4044","4012","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","511","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","170","168","343","0","4440","4407","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","513","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","173","168","343","0","4294","4262","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","516","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","192","168","343","0","3957","3925","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","535","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","193","168","343","0","3943","3911","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","536","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","216","168","343","0","4718","4686","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","559","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","218","217","343","0","3758","3726","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","561","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","218","216","344","0","4817","4785","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","562","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","218","216","344","0","3958","3926","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","562","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","232","216","344","0","3822","3790","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","576","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","232","216","344","0","4741","4708","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","576","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","238","233","344","0","4692","4659","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","582","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","248","233","344","0","3907","3875","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","592","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","249","233","344","0","3488","3433","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","593","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","264","233","344","0","4505","4473","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","263","233","345","0","3359","3327","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","269","233","345","0","3746","3714","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","614","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","279","233","345","0","3886","3854","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","284","233","345","0","3785","3753","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","296","233","345","0","4044","4012","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","641","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","298","234","345","0","4183","4151","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","643","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","311","234","345","0","4440","4408","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","656","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","314","312","345","0","4258","4226","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","659","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","327","311","346","0","4537","4505","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","673","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","327","311","346","0","3567","3535","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","673","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","332","311","346","0","4614","4582","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","678","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","343","311","346","0","4132","4100","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","347","312","346","0","4289","4257","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","693","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","359","312","346","0","4374","4342","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","705","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","363","312","346","0","4272","4240","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","709","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","375","312","346","0","3884","3852","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","721","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","375","311","347","0","3981","3926","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","722","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","381","311","347","0","3769","3737","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","728","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","392","390","347","0","4486","4454","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","739","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","396","391","347","0","4268","4236","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","743","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","407","391","347","0","4172","4140","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/jpeg","","3","44","","754","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","254","254","500","74","668","605","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","754","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","231","215","539","42","9948","9892","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","770","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","232","231","539","34","2261","2206","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","771","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","247","235","539","35","3939","3884","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","786","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","246","234","540","35","3483","3428","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","786","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","249","247","540","40","2867","2812","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","789","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","254","252","540","41","2362","2330","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","image/png","","3","44","","794","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","314","261","541","28","29982","29902","","","Mon, 10 Jul 2017 18:41:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","855","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","330","314","541","34","9826","9765","","","Mon, 10 Jul 2017 18:41:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","871","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","425","99","772","119","197067","196992","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1197","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","502","427","773","50","45650","45576","","","Tue, 09 Aug 2016 18:41:50 GMT","max-age=2592000","application/x-font-woff","","3","44","","1275","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:41:52","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","37","36","1301","23","440","318","","","Sun, 17 Jul 2016 18:41:51 GMT","max-age=604800","image/x-icon","","3","44","","1338","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/10/2016","18:42:08","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","79","78","713","449","1894","1498","","","Wed, 20 Jul 2016 18:42:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","792","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","616","659","659","713","0","0","","","","1","53","8","1",
"07/10/2016","18:42:24","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","78","77","221","449","1894","1498","","","Wed, 20 Jul 2016 18:42:21 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","299","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","139","169","170","221","0","0","","","","1","51","9","0",
