"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","126","104","329","0","7213","7151","","","Tue, 18 Jul 2017 18:22:41 GMT","max-age=31536000","text/css","gzip","3","44","","455","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","126","126","329","0","4118","4019","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","455","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","138","126","329","0","4452","4419","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","467","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","138","138","329","0","3926","3894","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","467","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","142","137","330","0","4348","4315","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","472","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","144","137","330","0","3277","3245","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","474","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","163","162","330","0","3465","3433","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","493","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","163","162","330","0","3406","3374","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","493","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","178","162","330","0","4044","4012","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","508","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","178","162","330","0","4440","4407","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","508","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","181","178","330","0","4294","4262","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","511","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","195","179","330","0","3957","3925","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","525","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","195","178","331","0","3943","3911","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","526","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","199","178","331","0","4718","4686","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","530","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","209","178","331","0","3758","3726","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","540","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","214","209","331","0","4817","4785","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","545","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","225","209","331","0","3958","3926","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","556","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","226","210","331","0","3822","3790","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","557","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","239","210","331","0","4741","4708","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","570","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","248","209","332","0","4692","4659","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","580","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","251","248","332","0","3907","3875","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","583","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","254","249","332","0","3488","3433","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","586","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","265","249","332","0","4505","4473","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","597","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","269","249","332","0","3359","3327","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","601","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","281","249","332","0","3746","3714","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","613","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","281","250","332","0","3886","3854","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","613","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","297","250","332","0","3785","3753","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","297","249","333","0","4044","4012","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","302","249","333","0","4183","4151","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","313","249","333","0","4440","4408","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","646","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","317","250","333","0","4258","4226","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","650","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","330","319","333","0","4537","4505","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","663","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","331","319","333","0","3567","3535","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","664","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","345","319","333","0","4614","4582","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","678","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","346","319","333","0","4132","4100","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","679","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","361","320","333","0","4289","4257","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","694","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","361","319","334","0","4374","4342","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","695","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","367","327","334","0","4272","4240","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","701","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","376","328","334","0","3884","3852","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","710","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","380","328","334","0","3981","3926","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","714","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","392","328","334","0","3769","3737","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","726","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","394","328","334","0","4486","4454","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","728","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","408","397","334","0","4268","4236","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","742","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","409","397","334","0","4172","4140","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/jpeg","","3","44","","743","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","270","270","475","74","668","605","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","745","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","234","220","528","42","9948","9892","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","762","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","237","234","528","34","2261","2206","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","765","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","250","250","529","35","3939","3884","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","779","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","251","250","529","35","3483","3428","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","780","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","323","323","529","40","2867","2812","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","852","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","324","322","530","41","2362","2330","","","Wed, 17 Aug 2016 18:22:41 GMT","max-age=2592000","image/png","","3","44","","854","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","298","250","530","28","29982","29902","","","Tue, 18 Jul 2017 18:22:41 GMT","max-age=31536000","application/javascript","gzip","3","44","","828","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","321","300","531","34","9826","9765","","","Tue, 18 Jul 2017 18:22:41 GMT","max-age=31536000","application/javascript","gzip","3","44","","852","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","427","102","766","119","197113","196992","","","Wed, 17 Aug 2016 18:22:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1193","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","487","412","781","50","45650","45576","","","Wed, 17 Aug 2016 18:22:42 GMT","max-age=2592000","application/x-font-woff","","3","44","","1268","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1282","23","417","318","","","Mon, 25 Jul 2016 18:22:42 GMT","max-age=604800","image/x-icon","","3","44","","1317","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","18:22:58","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","217","449","1894","1498","","","Thu, 28 Jul 2016 18:22:58 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","285","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","143","173","174","217","0","0","","","","1","43","6","0",
"07/18/2016","18:22:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","83","56","287","173","8946","7090","","","Mon, 18 Jul 2016 19:22:58 GMT","max-age=3600","text/html","gzip","3","43","","370","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","38","38","73","73","168","","","","1","34","6","0",
"07/18/2016","18:22:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","39","38","337","0","1693","1538","","","Tue, 18 Jul 2017 18:22:58 GMT","max-age=31536000","text/css","gzip","3","43","","376","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","18:22:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","38","337","0","2017","1955","","","Tue, 18 Jul 2017 18:22:58 GMT","max-age=31536000","text/css","gzip","3","43","","385","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
