"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","437","373","476","40","4824","4792","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","913","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","451","373","476","40","5252","5219","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","927","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","475","450","477","42","9948","9892","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","952","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","488","442","485","34","2261","2206","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","973","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","506","442","486","35","3939","3884","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","992","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","506","442","486","35","3483","3428","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","992","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","506","442","486","40","2867","2812","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","992","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","508","441","487","41","2362","2330","","","Mon, 25 Jul 2016 08:12:40 GMT","max-age=2592000","image/png","","3","44","","995","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","579","441","487","28","29982","29902","","","Sun, 25 Jun 2017 08:12:40 GMT","max-age=31536000","application/javascript","gzip","3","44","","1066","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","598","441","487","33","18564","18502","","","Sun, 25 Jun 2017 08:12:40 GMT","max-age=31536000","application/javascript","gzip","3","44","","1085","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","539","441","487","25","531","470","","","Sun, 25 Jun 2017 08:12:40 GMT","max-age=31536000","application/javascript","gzip","3","44","","1026","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","539","440","488","26","2522","2461","","","Sun, 25 Jun 2017 08:12:40 GMT","max-age=31536000","application/javascript","gzip","3","44","","1027","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","557","440","488","34","9826","9765","","","Sun, 25 Jun 2017 08:12:40 GMT","max-age=31536000","application/javascript","gzip","3","44","","1045","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","524","523","562","65","3265","3164","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","image/png","","3","44","","1086","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1225","514","571","119","197067","196992","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1796","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","870","514","571","28","43689","43632","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1441","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1088","514","572","38","116639","116580","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1660","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","807","514","572","50","45650","45576","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","application/x-font-woff","","3","44","","1379","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","767","513","573","45","18083","18028","","","Mon, 25 Jul 2016 08:12:41 GMT","max-age=2592000","","","3","44","","1340","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:40","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1825","23","451","318","","","Sat, 02 Jul 2016 08:12:42 GMT","max-age=604800","image/x-icon","","3","44","","1861","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","35","5","0",
"06/25/2016","08:12:59","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","78","77","914","449","1894","1498","","","Tue, 05 Jul 2016 08:12:59 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","992","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","833","866","866","914","0","0","","","","1","47","5","1",
"06/25/2016","08:13:17","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","74","73","213","449","1894","1498","","","Tue, 05 Jul 2016 08:13:17 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","287","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","135","166","166","213","0","0","","","","1","46","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","50","42","289","170","3849","3389","","","Sat, 25 Jun 2016 09:13:17 GMT","max-age=3600","text/html","gzip","3","44","","339","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","39","39","74","74","170","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","9","9","330","0","1643","1538","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","339","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","19","330","0","2017","1955","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","349","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","330","0","1269","1207","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","349","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","41","41","330","0","770","710","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","371","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","57","57","330","0","2263","2201","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","387","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","57","57","330","0","1418","1356","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","387","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","71","57","330","0","8210","8148","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","401","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","71","70","331","0","7158","7096","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","86","73","331","0","7213","7151","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","417","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","86","86","331","0","517","456","","","Sun, 25 Jun 2017 08:13:17 GMT","max-age=31536000","text/css","gzip","3","44","","417","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","44","44","470","71","726","605","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","514","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","147","44","470","38","59882","59815","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","617","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","149","146","471","43","3485","3453","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","620","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","358","151","471","39","114620","114584","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","829","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","185","151","471","44","4362","4305","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","656","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","190","151","471","37","3331","3299","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","661","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","363","360","471","38","3472","3440","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","834","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","371","360","471","37","3364","3332","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","842","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","373","360","471","40","1696","1664","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","844","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","463","462","472","43","11701","11667","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","935","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","539","462","472","50","17181","17148","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","1011","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","487","462","472","46","4107","4075","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/jpeg","","3","44","","959","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","500","462","472","40","4824","4792","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","500","462","472","40","5252","5219","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","516","461","473","42","9948","9892","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","989","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","516","461","473","34","2261","2206","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","989","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","521","461","473","35","3939","3884","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","994","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","531","461","473","35","3483","3428","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","1004","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","534","461","474","40","2867","2812","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","1008","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","535","461","474","41","2362","2330","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","1009","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","421","372","474","28","30005","29902","","","Sun, 25 Jun 2017 08:13:18 GMT","max-age=31536000","application/javascript","gzip","3","44","","895","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","706","545","475","33","18564","18502","","","Sun, 25 Jun 2017 08:13:18 GMT","max-age=31536000","application/javascript","gzip","3","44","","1181","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","626","545","475","25","531","470","","","Sun, 25 Jun 2017 08:13:18 GMT","max-age=31536000","application/javascript","gzip","3","44","","1101","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","631","545","475","26","2522","2461","","","Sun, 25 Jun 2017 08:13:18 GMT","max-age=31536000","application/javascript","gzip","3","44","","1106","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","675","545","475","34","9826","9765","","","Sun, 25 Jun 2017 08:13:18 GMT","max-age=31536000","application/javascript","gzip","3","44","","1150","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","507","475","546","65","3219","3164","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","image/png","","3","44","","1053","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","08:13:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1247","474","547","119","197067","196992","","","Mon, 25 Jul 2016 08:13:18 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1794","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
