Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;350;333;320;0;4289;4257;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;670;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;365;333;320;0;4374;4342;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;685;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;364;332;321;0;4272;4240;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;685;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;371;332;321;0;3884;3852;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;692;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;380;333;321;0;3981;3926;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;701;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;384;333;321;0;3769;3737;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;705;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;400;333;321;0;4486;4454;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;721;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;401;333;321;0;4268;4236;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;722;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;425;334;321;0;4172;4140;;;Wed, 17 Aug 2016 18:32:11 GMT;max-age=2592000;image/jpeg;;3;44;;746;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;287;287;459;74;714;605;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;746;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;237;236;510;42;9948;9892;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;747;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;260;260;510;34;2261;2206;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;770;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;260;260;510;35;3939;3884;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;770;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;260;260;511;35;3483;3428;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;771;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;260;260;511;40;2867;2812;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;771;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;340;340;511;41;2362;2330;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;image/png;;3;44;;851;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;315;260;511;28;30005;29902;;;Tue, 18 Jul 2017 18:32:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;826;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;321;315;512;34;9826;9765;;;Tue, 18 Jul 2017 18:32:12 GMT;max-age=31536000;application/javascript;gzip;3;44;;833;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;425;102;749;119;197067;196992;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1174;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;501;427;750;50;45650;45576;;;Wed, 17 Aug 2016 18:32:12 GMT;max-age=2592000;application/x-font-woff;;3;44;;1251;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:11;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1277;23;417;318;;;Mon, 25 Jul 2016 18:32:12 GMT;max-age=604800;image/x-icon;;3;44;;1312;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/18/2016;18:32:29;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;54;53;211;449;1893;1498;;;Thu, 28 Jul 2016 18:32:29 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;265;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;134;165;166;210;0;0;;;;1;44;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;72;54;268;173;8946;7090;;;Mon, 18 Jul 2016 19:32:29 GMT;max-age=3600;text/html;gzip;3;44;;340;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;161;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;43;43;316;0;1693;1538;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;359;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;69;45;316;0;2017;1955;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;69;69;316;0;1269;1207;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;69;69;316;0;517;456;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;69;69;316;0;1217;1155;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;97;69;316;0;8210;8148;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;413;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;112;96;317;0;7158;7096;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;429;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;129;112;317;0;7213;7151;;;Tue, 18 Jul 2017 18:32:29 GMT;max-age=31536000;text/css;gzip;3;44;;446;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;130;129;317;0;4118;4019;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;447;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;131;130;317;0;4452;4419;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;448;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;142;130;317;0;3926;3894;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;459;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;142;130;317;0;4348;4315;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;459;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;145;130;317;0;3277;3245;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;462;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;158;148;317;0;3465;3433;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;475;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;157;147;318;0;3406;3374;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;475;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;165;147;318;0;4044;4012;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;483;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;173;148;318;0;4440;4407;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;491;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;179;148;318;0;4294;4262;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;497;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;190;148;318;0;3957;3925;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;508;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;191;148;318;0;3943;3911;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;509;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;206;194;318;0;4718;4686;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;524;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;207;194;318;0;3758;3726;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;525;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;221;193;319;0;4817;4785;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;540;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;221;194;319;0;3958;3926;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;540;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;226;194;319;0;3822;3790;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;545;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;237;194;319;0;4741;4708;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;556;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;243;194;319;0;4692;4659;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;562;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;253;194;319;0;3907;3875;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;572;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;256;254;319;0;3488;3433;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;575;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;269;254;319;0;4505;4473;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;588;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;271;254;319;0;3359;3327;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;590;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;284;253;320;0;3746;3714;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;604;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;285;254;320;0;3886;3854;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;605;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;289;254;320;0;3785;3753;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;609;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;301;254;320;0;4044;4012;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;621;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;303;254;320;0;4183;4151;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;623;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07/18/2016;18:32:29;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;318;254;320;0;4440;4408;;;Wed, 17 Aug 2016 18:32:29 GMT;max-age=2592000;image/jpeg;;3;44;;638;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
