"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","583","316","342","0","43689","43632","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","application/x-font-ttf","","3","44","","925","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","695","317","342","0","116639","116580","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1037","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","561","317","342","0","45650","45576","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","application/x-font-woff","","3","44","","903","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","512","316","343","0","18083","18028","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","","","3","44","","855","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","632","631","408","64","668","605","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1040","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","821","631","409","38","59882","59815","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1230","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","671","631","409","43","3485","3453","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1080","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","933","631","409","39","114620","114584","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1342","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","970","936","409","44","4362","4305","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1379","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","976","935","410","37","3331","3299","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1386","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","988","935","410","38","3472","3440","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1398","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","988","935","410","37","3364","3332","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1398","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","910","856","489","40","1696","1664","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1399","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","930","856","489","43","11701","11667","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1419","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","1007","857","489","50","17181","17148","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1496","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","964","856","490","46","4107","4075","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/jpeg","","3","44","","1454","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","976","856","490","40","4824","4792","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1466","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","981","856","490","40","5252","5219","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1471","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1005","855","491","42","9948","9892","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1496","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1087","1085","491","34","2261","2206","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1578","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1120","1085","491","35","3939","3884","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1611","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1126","1084","492","35","3483","3428","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1618","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1131","1084","492","40","2867","2812","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1623","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1134","1084","492","41","2362","2330","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1626","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1191","1083","493","28","29982","29902","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1684","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1222","1084","493","33","18564","18502","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1715","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1162","1084","493","25","581","470","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1655","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1167","1084","493","26","2522","2461","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1660","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1166","1083","494","34","440","379","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1660","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1168","1083","494","31","590","529","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1662","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1222","1221","494","32","861","801","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1716","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1213","1212","503","33","1565","1504","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1716","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1213","1212","503","33","1229","1168","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1716","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1212","1211","504","34","1078","1017","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1716","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1213","1211","504","31","1942","1881","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1717","","","","","","","","","","","48","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","1213","1211","504","38","3330","3268","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1717","","","","","","","","","","","49","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","1212","1210","505","34","1046","985","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1717","","","","","","","","","","","50","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1226","1211","505","30","867","806","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1731","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1226","1211","505","31","1038","977","","","Sun, 25 Jun 2017 07:51:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","1731","","","","","","","","","","","52","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1079","1079","637","65","3219","3164","","","Mon, 25 Jul 2016 07:51:35 GMT","max-age=2592000","image/png","","3","44","","1716","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:34","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","38","38","1847","23","440","318","","","Sat, 02 Jul 2016 07:51:36 GMT","max-age=604800","image/x-icon","","3","44","","1885","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","07:51:52","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","71","945","449","1894","1498","","","Tue, 05 Jul 2016 07:51:53 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","1022","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","860","892","892","945","0","0","","","","1","53","8","1",
"06/25/2016","07:52:11","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","75","74","213","449","1894","1498","","","Tue, 05 Jul 2016 07:52:11 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","288","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","134","165","165","213","0","0","","","","1","48","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","69","52","290","163","4032","3397","","","Sat, 25 Jun 2016 08:52:11 GMT","max-age=3600","text/html","gzip","3","44","","359","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","31","31","65","65","170","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","20","19","340","0","1643","1538","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","20","19","340","0","2017","1955","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","19","340","0","1269","1207","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","20","19","340","0","770","710","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","51","18","341","0","2263","2201","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","18","341","0","1418","1356","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","71","19","341","0","8210","8148","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","412","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","85","19","341","0","7158","7096","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","87","85","341","0","7213","7151","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","87","85","341","0","517","456","","","Sun, 25 Jun 2017 07:52:11 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1187","85","341","0","197102","196992","","","Mon, 25 Jul 2016 07:52:11 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1528","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","440","85","341","0","43689","43632","","","Mon, 25 Jul 2016 07:52:11 GMT","max-age=2592000","application/x-font-ttf","","3","44","","781","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","669","85","341","0","116639","116580","","","Mon, 25 Jul 2016 07:52:11 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1010","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","391","85","342","0","45650","45576","","","Mon, 25 Jul 2016 07:52:11 GMT","max-age=2592000","application/x-font-woff","","3","44","","733","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","07:52:11","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","340","85","342","0","18083","18028","","","Mon, 25 Jul 2016 07:52:11 GMT","max-age=2592000","","","3","44","","682","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
