Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;219;190;345;0;3958;3926;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;564;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;219;190;345;0;3822;3790;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;564;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;224;191;345;0;4741;4708;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;569;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;237;234;346;0;4692;4659;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;583;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;238;234;346;0;3907;3875;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;584;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;250;234;346;0;3488;3433;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;596;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;253;235;346;0;4505;4473;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;599;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;258;235;346;0;3359;3327;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;604;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;267;235;346;0;3746;3714;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;613;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;270;235;346;0;3886;3854;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;616;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;283;235;346;0;3785;3753;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;629;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;285;235;347;0;4044;4012;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;632;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;298;235;347;0;4183;4151;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;298;235;347;0;4440;4408;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;318;302;347;0;4258;4226;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;665;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;319;302;347;0;4537;4505;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;666;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;320;302;347;0;3567;3535;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;667;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;335;302;347;0;4614;4582;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;682;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;335;302;347;0;4132;4100;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;682;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;341;301;348;0;4289;4257;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;689;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;358;302;348;0;4374;4342;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;706;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;359;302;348;0;4272;4240;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;707;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;374;302;348;0;3884;3852;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;722;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;374;302;348;0;3981;3926;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;722;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;378;374;348;0;3769;3737;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;726;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;390;375;348;0;4486;4454;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;738;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;392;375;348;0;4268;4236;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;740;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;406;375;348;0;4172;4140;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/jpeg;;3;44;;754;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;242;239;409;74;668;605;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;651;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;216;200;554;42;9948;9892;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;770;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;217;200;554;34;2261;2206;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;771;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;271;266;554;35;3939;3884;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;825;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;297;265;555;35;3483;3428;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;852;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;297;265;555;40;2867;2812;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;852;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;301;265;555;41;2362;2330;;;Tue, 09 Aug 2016 18:24:15 GMT;max-age=2592000;image/png;;3;44;;856;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;254;206;565;28;29982;29902;;;Mon, 10 Jul 2017 18:24:15 GMT;max-age=31536000;application/javascript;gzip;3;44;;819;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;277;255;565;34;9826;9765;;;Mon, 10 Jul 2017 18:24:15 GMT;max-age=31536000;application/javascript;gzip;3;44;;842;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;388;55;804;119;197113;196992;;;Tue, 09 Aug 2016 18:24:16 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1192;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;463;389;807;50;45650;45576;;;Tue, 09 Aug 2016 18:24:16 GMT;max-age=2592000;application/x-font-woff;;3;44;;1270;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;45;45;1297;23;417;318;;;Sun, 17 Jul 2016 18:24:16 GMT;max-age=604800;image/x-icon;;3;44;;1342;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.10.2016;18:24:33;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;62;61;703;449;1893;1498;;;Wed, 20 Jul 2016 18:24:31 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;765;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;620;651;651;703;0;0;;;;1;51;6;1
07.10.2016;18:24:49;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;78;77;217;449;1894;1498;;;Wed, 20 Jul 2016 18:24:46 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;295;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;134;166;166;217;0;0;;;;1;51;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;68;50;297;173;8927;7070;;;Sun, 10 Jul 2016 19:24:46 GMT;max-age=3600;text/html;gzip;3;44;;365;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;170;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;42;42;341;0;1693;1538;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;383;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;67;42;341;0;2017;1955;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;408;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;67;42;341;0;1269;1207;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;408;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;67;67;341;0;517;456;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;408;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;67;67;341;0;1217;1155;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;408;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;97;67;341;0;8210;8148;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;438;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;118;118;341;0;7158;7096;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;459;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;131;118;341;0;7213;7151;;;Mon, 10 Jul 2017 18:24:46 GMT;max-age=31536000;text/css;gzip;3;44;;472;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;130;130;342;0;4118;4019;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;472;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;134;130;342;0;4452;4419;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;476;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;155;134;342;0;3926;3894;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;497;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;155;134;342;0;4348;4315;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;497;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;156;134;342;0;3277;3245;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;498;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;158;157;342;0;3465;3433;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;500;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;171;157;342;0;3406;3374;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;513;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;171;157;342;0;4044;4012;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;513;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.10.2016;18:24:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;176;157;343;0;4440;4407;;;Tue, 09 Aug 2016 18:24:46 GMT;max-age=2592000;image/jpeg;;3;44;;519;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
