Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;347;334;2268;0;8210;8148;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2615;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;361;350;2268;0;7158;7096;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2629;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;374;364;2268;0;7213;7151;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2642;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;520;519;2391;64;703;605;;;Thu, 25 Aug 2016 17:08:13 GMT;max-age=2592000;image/png;;3;52;;2911;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;845;524;2391;38;59882;59815;;;Thu, 25 Aug 2016 17:08:13 GMT;max-age=2592000;image/jpeg;;3;52;;3236;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;852;846;2392;43;3531;3453;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/jpeg;;3;52;;3244;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1295;846;2392;39;114620;114584;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/jpeg;;3;52;;3687;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;889;846;2392;44;4362;4305;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/jpeg;;3;52;;3281;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;894;845;2393;37;3331;3299;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3287;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;903;845;2393;38;3472;3440;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3296;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;1298;1293;2394;37;3364;3332;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3692;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;1284;1280;2408;40;1696;1664;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3692;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;1312;1279;2409;43;11701;11667;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/jpeg;;3;52;;3721;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1410;1279;2409;50;17181;17148;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3819;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;1350;1278;2410;46;4107;4075;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/jpeg;;3;52;;3760;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;1353;1278;2410;40;4824;4792;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3763;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;1365;1277;2411;40;5252;5219;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3776;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1381;1277;2411;42;9948;9892;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3792;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1383;1277;2411;34;2261;2206;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3794;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1406;1277;2412;35;3939;3884;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3818;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1407;1277;2412;35;3483;3428;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;3819;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1873;1872;2413;40;2867;2812;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;4286;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1874;1872;2413;41;2362;2330;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;4287;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1893;1872;2413;28;30005;29902;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4306;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1893;1871;2414;33;18564;18502;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4307;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1891;1871;2414;25;531;470;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4305;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1890;1870;2415;26;2522;2461;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4305;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1890;1870;2415;34;440;379;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4305;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;1890;1870;2416;31;590;529;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4306;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;1890;1870;2416;32;861;801;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4306;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;1890;1870;2416;33;1565;1504;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4306;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;1889;1869;2417;33;1229;1168;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4306;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;1892;1890;2417;34;1078;1017;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4309;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;1891;1889;2418;31;1942;1881;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4309;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;1892;1889;2418;38;3330;3268;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4310;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;1887;1876;2431;34;1073;985;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4318;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;1886;1875;2432;30;867;806;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4318;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;1886;1876;2432;31;1038;977;;;Wed, 26 Jul 2017 17:08:14 GMT;max-age=31536000;application/javascript;gzip;3;52;;4318;;;;;;;;;;;51;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1593;1592;2716;65;3219;3164;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;image/png;;3;52;;4309;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2938;1591;2717;119;197067;196992;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;application/x-font-ttf;;3;52;;5655;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1909;1591;2717;28;43689;43632;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;application/x-font-ttf;;3;52;;4626;;;;;;;;;;;54;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;2586;1591;2717;38;116639;116580;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;application/x-font-ttf;;3;52;;5303;;;;;;;;;;;55;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1606;1591;2717;50;45650;45576;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;application/x-font-woff;;3;52;;4323;;;;;;;;;;;56;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;2938;2937;2718;45;18083;18028;;;Thu, 25 Aug 2016 17:08:14 GMT;max-age=2592000;;;3;52;;5656;;;;;;;;;;;57;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;322;322;5703;23;440;318;;;Tue, 02 Aug 2016 17:08:17 GMT;max-age=604800;image/x-icon;;3;52;;6025;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:37;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;192;444;788;471;;;Tue, 02 Aug 2016 05:08:38 GMT;max-age=515036;application/ocsp-response;;3;24;;505;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;9;0
07/26/2016;17:08:37;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;318;318;442;444;788;471;;;Tue, 02 Aug 2016 05:08:39 GMT;max-age=512671;application/ocsp-response;;3;21;;760;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;9;0
07/26/2016;17:08:37;Step 1;54.191.85.92;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;469;469;507;393;302;169;;;;;application/json;;3;31;;976;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;464;9;0
07/26/2016;17:08:37;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;353;352;1596;449;1894;1498;;;Fri, 05 Aug 2016 17:08:40 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1949;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;960;1269;1269;1596;0;0;;;;1;319;9;0
07/26/2016;17:08:37;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;357;355;1597;449;1894;1498;;;Fri, 05 Aug 2016 17:08:40 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1954;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1269;1596;0;0;;;;1;319;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;339;322;1951;163;3895;3436;;;Tue, 26 Jul 2016 18:08:40 GMT;max-age=3600;text/html;gzip;3;54;;2290;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;308;308;622;622;1276;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;19;19;2272;0;1643;1538;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2291;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;19;19;2272;0;770;710;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2291;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;19;19;2272;0;2017;1955;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2291;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;317;317;2272;0;1269;1207;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2589;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;319;319;2273;0;517;456;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2592;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;322;321;2273;0;2263;2201;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2595;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;324;324;2273;0;1418;1356;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2597;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;341;327;2273;0;8210;8148;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2614;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/26/2016;17:08:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;354;344;2273;0;7158;7096;;;Wed, 26 Jul 2017 17:08:40 GMT;max-age=31536000;text/css;gzip;3;54;;2627;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
