"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","660","659","459","30","867","806","","","Sun, 25 Jun 2017 09:30:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","1119","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","661","660","459","31","1038","977","","","Sun, 25 Jun 2017 09:30:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","1120","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","562","562","558","66","3219","3164","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","image/png","","3","44","","1120","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1202","493","627","119","197067","196992","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1829","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","843","493","627","28","43689","43632","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1470","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1065","493","627","38","116639","116580","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1692","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","798","492","628","50","45650","45576","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","application/x-font-woff","","3","44","","1426","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","736","492","628","45","18083","18028","","","Mon, 25 Jul 2016 09:30:49 GMT","max-age=2592000","","","3","44","","1364","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:30:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","51","51","1856","23","440","318","","","Sat, 02 Jul 2016 09:30:51 GMT","max-age=604800","image/x-icon","","3","44","","1907","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","09:31:07","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","58","57","967","449","1893","1498","","","Tue, 05 Jul 2016 09:31:08 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1025","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","867","915","915","967","0","0","","","","1","51","5","1",
"06/25/2016","09:31:25","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","207","449","1894","1498","","","Tue, 05 Jul 2016 09:31:26 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","284","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","154","154","207","0","0","","","","1","52","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","286","170","3550","3397","","","Sat, 25 Jun 2016 10:31:26 GMT","max-age=3600","text/html","gzip","3","44","","335","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","64","161","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","57","39","397","72","1643","1538","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","44","44","410","32","2017","1955","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","57","57","410","28","1269","1207","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","56","56","411","30","517","456","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","56","56","411","26","770","710","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","56","56","411","31","2263","2201","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","56","56","412","31","1418","1356","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","89","77","412","32","8210","8148","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","501","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","100","90","413","32","7158","7096","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","513","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","111","102","413","32","7213","7151","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","text/css","gzip","3","44","","524","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","115","115","413","40","703","605","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","528","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","220","114","414","38","59882","59815","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","634","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","159","114","414","43","3485","3453","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","573","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","416","221","415","39","114620","114584","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","831","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","423","418","415","44","4362","4305","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","838","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","428","418","415","37","3331","3299","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","434","429","416","38","3472","3440","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","442","429","416","37","3364","3332","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","858","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","441","428","417","40","1696","1664","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","858","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","464","428","417","43","11701","11667","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","881","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","544","429","417","50","17181","17148","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","496","428","418","46","4107","4075","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/jpeg","","3","44","","914","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","510","428","418","40","4824","4792","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","928","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","513","428","418","40","5252","5219","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","931","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","529","427","419","42","9948","9892","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","948","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","531","427","419","34","2261","2206","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","541","426","420","35","3939","3884","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","547","542","420","35","3483","3428","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","967","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","579","542","420","40","2867","2812","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","999","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","588","541","421","41","2362","2330","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","1009","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","643","542","421","28","29982","29902","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1064","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","677","533","430","33","18564","18502","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1107","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","603","533","430","25","531","470","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1033","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","612","532","431","26","2522","2461","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1043","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","613","532","431","34","440","379","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","613","532","431","31","590","529","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","612","531","432","32","861","801","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","613","531","432","33","1565","1504","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1045","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","697","696","432","33","1229","1168","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1129","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","706","695","433","34","1078","1017","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1139","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","708","695","433","31","1942","1881","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","709","694","434","38","3330","3268","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1143","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","710","695","434","34","1046","985","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1144","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","711","695","434","30","867","806","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1145","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","711","694","435","31","1038","977","","","Sun, 25 Jun 2017 09:31:26 GMT","max-age=31536000","application/javascript","gzip","3","44","","1146","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","535","525","604","66","3219","3164","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","image/png","","3","44","","1139","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1114","525","604","119","197067","196992","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1718","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","09:31:25","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","704","524","605","28","43689","43632","","","Mon, 25 Jul 2016 09:31:26 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1309","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
