"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","496","423","464","40","2867","2812","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","496","423","464","41","2362","2330","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","411","411","549","65","3219","3164","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","644","299","661","119","197067","196992","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1305","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","871","643","662","28","43689","43632","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1533","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1015","643","662","38","116639","116580","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1677","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","855","643","662","50","45661","45576","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","application/x-font-woff","","3","44","","1517","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","824","643","662","45","18083","18028","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","","","3","44","","1486","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","47","47","1703","23","440","318","","","Sat, 02 Jul 2016 08:04:57 GMT","max-age=604800","image/x-icon","","3","44","","1750","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:05:14","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","73","72","948","449","1894","1498","","","Tue, 05 Jul 2016 08:05:14 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1021","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","851","896","901","948","0","0","","","","1","46","7","1",
"06/25/2016","08:05:32","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","217","449","1894","1498","","","Tue, 05 Jul 2016 08:05:32 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","294","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","133","164","164","217","0","0","","","","1","52","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","57","48","296","170","3990","3389","","","Sat, 25 Jun 2016 09:05:32 GMT","max-age=3600","text/html","gzip","3","43","","353","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","29","64","64","160","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","343","0","1643","1538","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","354","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","20","10","343","0","2017","1955","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","363","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","10","343","0","1269","1207","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","363","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","21","10","343","0","770","710","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","42","10","343","0","2263","2201","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","385","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","58","10","343","0","1418","1356","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","401","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","59","10","343","0","8210","8148","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","402","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","71","71","344","0","7158","7096","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","415","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","84","73","344","0","7213","7151","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","428","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","85","85","344","0","517","456","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","text/css","gzip","3","43","","429","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","140","87","344","0","29982","29902","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","484","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","188","149","344","0","18564","18502","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","532","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","166","149","344","0","531","470","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","510","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","167","150","344","0","2522","2461","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","511","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","184","150","344","0","9826","9765","","","Sun, 25 Jun 2017 08:05:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","528","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","62","62","484","71","703","605","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","546","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","151","62","484","38","59882","59815","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","635","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","159","154","484","43","3485","3453","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","643","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","368","154","484","39","114620","114584","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","852","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","378","369","484","44","4362","4305","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","862","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","369","360","493","37","3331","3299","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","862","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","369","360","493","38","3472","3440","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","862","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","370","360","493","37","3364","3332","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","863","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","374","360","493","40","1696","1664","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","867","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","407","367","494","43","11701","11667","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","901","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","436","367","494","50","17181","17148","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","930","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","437","436","494","46","4107","4075","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/jpeg","","3","43","","931","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","448","435","495","40","4824","4792","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","943","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","448","435","495","40","5252","5219","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","943","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","468","436","495","42","9948","9892","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","963","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","468","436","495","34","2261","2206","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","963","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","470","467","496","35","3939","3884","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","966","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","483","467","496","35","3483","3428","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","979","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","483","467","496","40","2867","2812","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","979","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","484","466","497","41","2362","2330","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","981","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","425","385","578","65","3219","3164","","","Mon, 25 Jul 2016 08:05:32 GMT","max-age=2592000","image/png","","3","43","","1003","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","656","327","676","119","197113","196992","","","Mon, 25 Jul 2016 08:05:33 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1332","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","927","659","676","28","43689","43632","","","Mon, 25 Jul 2016 08:05:33 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1603","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1044","659","676","38","116650","116580","","","Mon, 25 Jul 2016 08:05:33 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1720","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","897","658","677","50","45650","45576","","","Mon, 25 Jul 2016 08:05:33 GMT","max-age=2592000","application/x-font-woff","","3","43","","1574","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","844","658","677","45","18083","18028","","","Mon, 25 Jul 2016 08:05:33 GMT","max-age=2592000","","","3","43","","1521","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","38","38","1742","23","440","318","","","Sat, 02 Jul 2016 08:05:34 GMT","max-age=604800","image/x-icon","","3","43","","1780","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"06/25/2016","08:05:49","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","56","56","1006","449","1893","1498","","","Tue, 05 Jul 2016 08:05:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1062","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","868","960","961","1006","0","0","","","","1","45","8","1",
"06/25/2016","08:06:08","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","71","215","449","1894","1498","","","Tue, 05 Jul 2016 08:06:08 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","287","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","138","168","168","215","0","0","","","","1","46","9","0",
"06/25/2016","08:06:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","58","50","289","170","3990","3389","","","Sat, 25 Jun 2016 09:06:08 GMT","max-age=3600","text/html","gzip","3","44","","347","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","34","34","69","69","164","","","","1","34","9","0",
"06/25/2016","08:06:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","10","337","0","1643","1538","","","Sun, 25 Jun 2017 08:06:08 GMT","max-age=31536000","text/css","gzip","3","44","","356","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","08:06:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","10","337","0","2017","1955","","","Sun, 25 Jun 2017 08:06:08 GMT","max-age=31536000","text/css","gzip","3","44","","356","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"06/25/2016","08:06:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","11","337","0","1269","1207","","","Sun, 25 Jun 2017 08:06:08 GMT","max-age=31536000","text/css","gzip","3","44","","357","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
