"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","48","48","402","65","1643","1538","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","450","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","402","26","770","710","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","450","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","47","403","32","2017","1955","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","451","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","48","48","403","28","1269","1207","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","451","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","48","48","403","30","517","456","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","451","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","50","50","404","31","2263","2201","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","84","83","404","31","1418","1356","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","488","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","95","83","405","32","8210","8148","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","500","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","106","98","405","32","7158","7096","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","511","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","118","109","405","32","7213","7151","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","text/css","gzip","3","44","","523","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","122","109","406","40","703","605","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","528","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","223","129","406","38","59882","59815","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","227","224","407","43","3485","3453","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","634","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","424","229","407","39","114620","114584","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","831","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","431","426","407","44","4362","4305","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","838","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","435","425","408","37","3331","3299","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","443","425","408","38","3472","3440","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","438","434","417","37","3364","3332","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","855","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","441","434","417","40","1696","1664","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","858","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","459","433","418","43","11701","11667","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","877","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","517","433","418","50","17181","17148","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","935","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","503","433","418","46","4107","4075","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/jpeg","","3","44","","921","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","502","432","419","40","4824","4792","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","921","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","516","432","419","40","5252","5219","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","935","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1404","1372","420","42","9948","9892","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1824","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","605","601","420","34","2261","2206","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1025","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","625","601","420","35","3939","3884","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1045","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","624","600","421","35","3483","3428","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1045","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","624","600","421","40","2867","2812","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1045","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","639","600","422","41","2362","2330","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1061","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","566","513","422","28","29982","29902","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","988","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","598","566","422","33","18564","18502","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1020","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","999","973","423","25","531","470","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1422","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1053","973","423","26","2522","2461","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1052","972","424","34","440","379","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1052","972","424","31","590","529","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1052","973","424","32","861","801","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1043","964","433","33","1565","1504","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1043","964","433","33","1229","1168","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1476","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1358","1357","434","34","1078","1017","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1792","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1390","1357","434","31","1942","1881","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1824","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","588","586","434","38","3330","3268","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1022","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","610","586","435","34","1046","985","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1045","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","610","586","435","30","867","806","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1045","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","611","585","436","31","1038","977","","","Thu, 03 Aug 2017 16:40:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1047","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","526","486","535","66","3219","3164","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","image/png","","3","44","","1061","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","790","419","603","119","197067","196992","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1393","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1009","784","612","28","43689","43632","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1621","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1179","784","612","38","116639","116580","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1791","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1060","783","613","50","45650","45576","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","application/x-font-woff","","3","44","","1673","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","991","783","613","45","18083","18028","","","Fri, 02 Sep 2016 16:40:23 GMT","max-age=2592000","","","3","44","","1604","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1854","23","440","318","","","Wed, 10 Aug 2016 16:40:24 GMT","max-age=604800","image/x-icon","","3","44","","1889","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"08/03/2016","16:40:42","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","53","52","207","449","1893","1498","","","Sat, 13 Aug 2016 16:40:43 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","260","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","134","165","165","207","0","0","","","","1","41","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","59","51","262","163","3593","3441","","","Wed, 03 Aug 2016 17:40:43 GMT","max-age=3600","text/html","gzip","3","44","","321","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","48","47","354","65","1643","1538","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","354","26","770","710","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","49","354","32","2017","1955","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","403","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","51","51","355","28","1269","1207","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","71","71","355","30","517","456","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"08/03/2016","16:40:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","71","71","355","31","2263","2201","","","Thu, 03 Aug 2017 16:40:43 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
