"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","49","416","65","1643","1538","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","49","416","32","2017","1955","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","49","48","417","28","1269","1207","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","466","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","49","49","417","30","517","456","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","466","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","49","49","417","26","770","710","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","466","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","60","48","418","31","2263","2201","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","478","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","82","60","418","31","1418","1356","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","500","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","92","81","419","32","8210","8148","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","511","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","104","95","419","32","7158","7096","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","523","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","119","107","419","32","7213","7151","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","text/css","gzip","3","44","","538","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","118","106","420","40","703","605","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","538","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","223","107","420","38","59882","59815","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","643","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","224","222","421","43","3485","3453","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","645","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","428","222","421","39","114620","114584","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","849","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","260","222","421","44","4362","4305","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","681","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","432","430","422","37","3331","3299","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","854","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","439","430","422","38","3472","3440","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","446","431","422","37","3364","3332","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","868","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","446","430","423","40","1696","1664","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","869","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","467","430","423","43","11701","11667","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","890","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","517","421","432","50","17181","17148","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","949","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","499","421","432","46","4107","4075","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/jpeg","","3","44","","931","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","516","420","433","40","4824","4792","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","949","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","517","516","433","40","5252","5219","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","569","515","434","42","9948","9892","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1003","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","569","515","434","34","2261","2206","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1003","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","570","515","434","35","3939","3884","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1004","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","585","514","435","35","3483","3428","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1020","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","585","514","435","40","2867","2812","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1020","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","585","515","435","41","2362","2330","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1020","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","637","514","436","28","29982","29902","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","637","514","436","33","18564","18502","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","608","513","437","25","531","470","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1045","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","623","513","437","26","2522","2461","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1060","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","691","690","437","34","440","379","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1128","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","690","689","438","31","590","529","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1128","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","690","689","438","32","861","801","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1128","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","702","688","439","33","1565","1504","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","702","688","439","33","1229","1168","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","701","688","440","34","1078","1017","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","693","680","448","31","1942","1881","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1141","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","693","679","449","38","3330","3268","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1142","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","693","679","449","34","1046","985","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1142","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","693","679","449","30","867","806","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1142","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","692","678","450","31","1038","977","","","Sun, 02 Jul 2017 09:12:30 GMT","max-age=31536000","application/javascript","gzip","3","44","","1142","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","584","583","559","66","3219","3164","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","image/png","","3","44","","1143","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1192","513","629","119","197067","196992","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1821","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","855","513","629","28","43689","43632","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1484","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1074","513","629","38","116639","116580","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1703","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","786","512","630","50","45650","45576","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","application/x-font-woff","","3","44","","1416","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","727","512","630","45","18083","18028","","","Mon, 01 Aug 2016 09:12:30 GMT","max-age=2592000","","","3","44","","1357","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","38","37","1850","23","440","318","","","Sat, 09 Jul 2016 09:12:31 GMT","max-age=604800","image/x-icon","","3","44","","1888","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/02/2016","09:12:48","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","66","65","924","449","1894","1498","","","Tue, 12 Jul 2016 09:12:48 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","990","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","828","878","879","923","0","0","","","","1","44","8","1",
"07/02/2016","09:13:06","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","202","449","1894","1498","","","Tue, 12 Jul 2016 09:13:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","272","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","157","201","0","0","","","","1","44","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","275","163","3602","3450","","","Sat, 02 Jul 2016 10:13:06 GMT","max-age=3600","text/html","gzip","3","44","","324","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","160","","","","1","34","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","45","45","391","65","1643","1538","","","Sun, 02 Jul 2017 09:13:06 GMT","max-age=31536000","text/css","gzip","3","44","","436","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","47","391","32","2017","1955","","","Sun, 02 Jul 2017 09:13:06 GMT","max-age=31536000","text/css","gzip","3","44","","439","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","61","61","400","28","1269","1207","","","Sun, 02 Jul 2017 09:13:06 GMT","max-age=31536000","text/css","gzip","3","44","","461","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","62","61","400","30","517","456","","","Sun, 02 Jul 2017 09:13:06 GMT","max-age=31536000","text/css","gzip","3","44","","462","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/02/2016","09:13:06","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","62","62","400","26","770","710","","","Sun, 02 Jul 2017 09:13:06 GMT","max-age=31536000","text/css","gzip","3","44","","462","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
