Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;77;57;1180;313;2548;2206;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;50;;1257;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;77;57;1180;315;4226;3884;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;1257;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;61;48;1236;315;3770;3428;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;49;;1297;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;62;60;1237;322;3154;2812;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;53;;1299;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;65;65;1257;324;2672;2330;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;50;;1322;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;41;41;1597;317;661;318;;;Sat, 30 Jul 2016 11:18:35 GMT;max-age=604800;image/x-icon;;3;52;;1638;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;50;42;65;306;3857;3442;;;Sat, 23 Jul 2016 12:18:52 GMT;max-age=3600;text/html;gzip;3;44;;115;;;;;;;;;;;1;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;3857;0;0;0;0;0;3600;;;1;;0;30;30;65;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;46;44;184;316;1933;1538;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;text/css;gzip;3;44;;230;;;;;;;;;;;2;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1933;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/bootstrap.css;200;164;46;229;326;21657;21237;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;text/css;gzip;3;52;;393;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;21657;0;0;0;0;0;31536000;;;1;;0;0;186;229;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;49;49;230;317;1103;710;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;text/css;gzip;3;44;;279;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1103;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/stylehttp1.css;200;91;59;232;327;4604;4186;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;text/css;gzip;3;50;;323;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4604;0;0;0;0;0;31536000;;;1;;0;0;185;232;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/animate.css;200;86;52;232;324;4448;4030;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;text/css;gzip;3;49;;318;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4448;0;0;0;0;0;31536000;;;1;;0;0;184;232;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;256;54;233;304;30336;29902;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;application/javascript;gzip;3;51;;489;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;30336;0;0;0;0;0;31536000;;;1;;0;0;185;232;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;255;61;233;311;18935;18502;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;application/javascript;gzip;3;53;;488;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;18935;0;0;0;0;0;31536000;;;1;;0;0;200;232;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;41;41;279;300;877;470;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;application/javascript;gzip;3;44;;320;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;877;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;53;46;318;301;2870;2461;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;application/javascript;gzip;3;49;;371;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;2870;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;168;49;320;313;10174;9765;;;Sun, 23 Jul 2017 11:18:52 GMT;max-age=31536000;application/javascript;gzip;3;44;;488;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;10174;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;96;96;393;314;946;605;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/png;;3;50;;489;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;336;95;393;319;60160;59815;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/jpeg;;3;49;;729;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;0;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;96;96;393;326;3796;3453;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/jpeg;;3;52;;489;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;67;-1;0;0;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;879;93;488;320;114931;114584;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/jpeg;;3;53;;1367;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;54;-1;0;0;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;111;92;489;327;4649;4305;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/jpeg;;3;44;;600;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;92;92;489;318;3641;3299;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/png;;3;50;;581;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;92;92;489;318;3782;3440;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/png;;3;51;;581;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;92;92;489;318;3674;3332;;;Mon, 22 Aug 2016 11:18:52 GMT;max-age=2592000;image/png;;3;52;;581;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;50;50;582;322;2006;1664;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;50;;632;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;137;51;582;326;12012;11667;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/jpeg;;3;51;;719;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;167;56;582;336;17492;17148;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;52;;749;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;81;48;600;331;4418;4075;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/jpeg;;3;44;;681;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;100;-1;0;0;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;81;49;632;322;5135;4792;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;50;;713;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;960;49;681;391;197351;196992;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1641;;;;;;;;;;;25;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;197351;143959;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;468;56;713;393;43989;43632;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;application/x-font-ttf;;3;50;;1181;;;;;;;;;;;26;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;43989;15139;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;801;48;719;406;116939;116580;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;application/x-font-ttf;;3;51;;1520;;;;;;;;;;;27;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;116939;56350;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;469;48;730;405;45934;45576;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;application/x-font-woff;;3;49;;1199;;;;;;;;;;;28;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;227;53;750;410;18347;18028;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;;;3;52;;977;;;;;;;;;;;29;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;90;65;977;324;3506;3164;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;52;;1067;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;97;72;1067;323;5562;5219;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;52;;1164;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;129;47;1165;325;10235;9892;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;52;;1294;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;72;72;1181;313;2548;2206;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;50;;1253;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;75;53;1200;315;4226;3884;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;49;;1275;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;64;64;1253;315;3770;3428;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;50;;1317;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;77;50;1275;322;3154;2812;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;49;;1352;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;59;59;1294;324;2672;2330;;;Mon, 22 Aug 2016 11:18:53 GMT;max-age=2592000;image/png;;3;52;;1353;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;32;9;0
07/23/2016;11:18:53;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;48;48;1666;317;661;318;;;Sat, 30 Jul 2016 11:18:54 GMT;max-age=604800;image/x-icon;;3;44;;1714;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;32;9;0
