Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;42;42;1855;23;440;318;;;Sat, 09 Jul 2016 15:55:44 GMT;max-age=604800;image/x-icon;;3;44;;1897;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:56:03;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;53;53;995;449;1893;1498;;;Tue, 12 Jul 2016 15:56:03 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1048;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;890;939;939;994;0;0;;;;1;54;8;1
07.02.2016;15:56:22;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;69;68;203;449;1894;1498;;;Tue, 12 Jul 2016 15:56:21 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;43;;272;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;127;158;158;203;0;0;;;;1;44;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;51;43;274;163;4086;3451;;;Sat, 02 Jul 2016 16:56:21 GMT;max-age=3600;text/html;gzip;3;42;;325;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;31;31;66;66;163;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;11;11;315;0;1643;1538;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;326;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;11;315;0;2017;1955;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;335;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;21;21;315;0;1269;1207;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;336;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;43;43;315;0;517;456;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;358;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;43;43;316;0;770;710;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;359;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;52;43;316;0;2263;2201;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;368;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;52;52;316;0;1418;1356;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;368;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;68;52;316;0;8210;8148;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;384;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;76;68;316;0;7158;7096;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;392;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;88;84;316;0;7213;7151;;;Sun, 02 Jul 2017 15:56:21 GMT;max-age=31536000;text/css;gzip;3;42;;404;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1256;91;316;0;197102;196992;;;Mon, 01 Aug 2016 15:56:21 GMT;max-age=2592000;application/x-font-ttf;;3;42;;1572;;;;;;;;;;;13;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;332;91;316;0;43689;43632;;;Mon, 01 Aug 2016 15:56:21 GMT;max-age=2592000;application/x-font-ttf;;3;42;;648;;;;;;;;;;;14;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;572;90;317;0;116639;116580;;;Mon, 01 Aug 2016 15:56:21 GMT;max-age=2592000;application/x-font-ttf;;3;42;;889;;;;;;;;;;;15;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1029;608;317;0;45650;45576;;;Mon, 01 Aug 2016 15:56:21 GMT;max-age=2592000;application/x-font-woff;;3;42;;1346;;;;;;;;;;;16;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1003;608;317;0;18083;18028;;;Mon, 01 Aug 2016 15:56:21 GMT;max-age=2592000;;;3;42;;1320;;;;;;;;;;;17;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;453;452;472;64;714;605;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;925;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;707;453;472;38;59882;59815;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1179;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;538;453;472;43;3485;3453;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1010;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;819;453;472;39;114620;114584;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1291;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;907;874;472;44;4362;4305;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1379;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;911;874;472;37;3331;3299;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1383;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;920;873;473;38;3472;3440;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1393;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;926;873;473;37;3364;3332;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1399;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;918;865;481;40;1696;1664;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1399;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;938;865;482;43;11701;11667;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1420;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1006;865;482;50;17181;17148;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1488;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;971;865;482;46;4107;4075;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/jpeg;;3;42;;1453;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;985;865;482;40;4824;4792;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1467;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;990;865;482;40;5252;5219;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1472;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1005;864;483;42;9948;9892;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1488;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1094;1092;483;34;2261;2206;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1577;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1129;1091;484;35;3939;3884;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1613;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1136;1091;484;35;3483;3428;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1620;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1139;1092;484;40;2867;2812;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1623;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1142;1092;484;41;2362;2330;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1626;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1221;1091;485;28;30005;29902;;;Sun, 02 Jul 2017 15:56:22 GMT;max-age=31536000;application/javascript;gzip;3;42;;1706;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1248;1091;485;33;18591;18502;;;Sun, 02 Jul 2017 15:56:22 GMT;max-age=31536000;application/javascript;gzip;3;42;;1733;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1177;1091;485;25;531;470;;;Sun, 02 Jul 2017 15:56:22 GMT;max-age=31536000;application/javascript;gzip;3;42;;1662;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1179;1090;486;26;2522;2461;;;Sun, 02 Jul 2017 15:56:22 GMT;max-age=31536000;application/javascript;gzip;3;42;;1665;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;1196;1090;486;34;9826;9765;;;Sun, 02 Jul 2017 15:56:22 GMT;max-age=31536000;application/javascript;gzip;3;42;;1682;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1071;1014;562;65;3219;3164;;;Mon, 01 Aug 2016 15:56:22 GMT;max-age=2592000;image/png;;3;42;;1633;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:22;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;38;38;842;444;788;471;;;Sat, 09 Jul 2016 03:56:22 GMT;max-age=516585;application/ocsp-response;;3;15;;880;;;;;;;;;;;44;50;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;29;9;0
07.02.2016;15:56:22;Step 1;54.191.85.92;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;198;198;882;393;302;169;;;;;application/json;;3;48;;1080;;;;;;;;;;;45;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;451;454;451;638;638;848;;;;3;187;9;0
07.02.2016;15:56:22;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1855;23;440;318;;;Sat, 09 Jul 2016 15:56:23 GMT;max-age=604800;image/x-icon;;3;42;;1895;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;15:56:42;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;55;54;969;449;1893;1498;;;Tue, 12 Jul 2016 15:56:42 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1024;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;888;925;925;969;0;0;;;;1;43;9;1
