"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","306","258","444","37","3331","3299","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","750","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","306","258","444","38","3472","3440","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","750","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","308","257","445","37","3364","3332","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","753","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","313","257","445","40","1696","1664","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","758","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","336","256","446","43","11701","11667","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/jpeg","","3","44","","782","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","398","248","454","50","17181","17148","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","852","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","364","247","455","46","4107","4075","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/jpeg","","3","44","","819","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","366","247","455","40","4824","4792","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","821","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","546","543","455","40","5252","5219","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","1001","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","570","542","456","42","9948","9892","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","1026","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","571","542","456","34","2261","2206","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","1027","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","581","541","457","35","3939","3884","","","Mon, 01 Aug 2016 11:39:32 GMT","max-age=2592000","image/png","","3","44","","1038","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","581","541","457","35","3529","3428","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","image/png","","3","44","","1038","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","585","542","457","40","2867","2812","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","image/png","","3","44","","1042","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","584","541","458","41","2362","2330","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","image/png","","3","44","","1042","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","185","173","869","65","3219","3164","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","image/png","","3","44","","1054","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","895","172","870","119","197067","196992","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1765","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","530","173","870","28","43689","43632","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1400","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","754","172","871","38","116639","116580","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1625","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","490","171","872","50","45650","45576","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","application/x-font-woff","","3","44","","1362","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","432","170","873","45","18083","18028","","","Mon, 01 Aug 2016 11:39:33 GMT","max-age=2592000","","","3","44","","1305","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","34","34","1785","23","451","318","","","Sat, 09 Jul 2016 11:39:34 GMT","max-age=604800","image/x-icon","","3","44","","1819","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","11:39:51","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","909","449","1894","1498","","","Tue, 12 Jul 2016 11:39:51 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","977","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","832","862","863","909","0","0","","","","1","45","5","1",
"07/02/2016","11:40:09","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","211","449","1894","1498","","","Tue, 12 Jul 2016 11:40:09 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","280","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","134","164","165","211","0","0","","","","1","46","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","57","48","295","163","3901","3441","","","Sat, 02 Jul 2016 12:40:09 GMT","max-age=3600","text/html","gzip","3","43","","352","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","169","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","342","0","1643","1538","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","353","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","10","342","0","2017","1955","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","354","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","21","9","343","0","1269","1207","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","21","9","343","0","517","456","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","22","9","343","0","770","710","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","365","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","56","10","343","0","2263","2201","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","399","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","56","10","343","0","1418","1356","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","399","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","74","10","343","0","8210","8148","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","417","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","77","74","343","0","7158","7096","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","420","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","99","74","343","0","7213","7151","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","text/css","gzip","3","43","","442","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","97","49","457","57","29982","29902","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","application/javascript","gzip","3","43","","554","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","149","110","458","33","18564","18502","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","application/javascript","gzip","3","43","","607","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","149","149","458","25","531","470","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","application/javascript","gzip","3","43","","607","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","149","149","458","26","2522","2461","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","application/javascript","gzip","3","43","","607","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","153","148","459","34","9826","9765","","","Sun, 02 Jul 2017 11:40:09 GMT","max-age=31536000","application/javascript","gzip","3","43","","612","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","153","153","459","35","703","605","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","612","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","256","163","460","38","59882","59815","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","716","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","260","256","460","43","3485","3453","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","720","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","549","256","460","39","114620","114584","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","1009","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","292","255","461","44","4362","4305","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","753","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","299","255","461","37","3331","3299","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","760","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","315","255","462","38","3472","3440","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","777","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","315","255","462","37","3364","3332","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","777","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","315","255","462","40","1696","1664","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","777","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","332","254","463","43","11701","11667","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","795","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","411","254","463","50","17181","17148","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","874","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","365","254","463","46","4107","4075","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/jpeg","","3","43","","828","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","378","253","464","40","4824","4792","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","842","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","556","545","464","40","5252","5219","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1020","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","568","536","473","42","9948","9892","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1041","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","568","536","473","34","2261","2206","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1041","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","569","535","474","35","3939","3884","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1043","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","583","535","474","35","3483","3428","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1057","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","583","535","474","40","2867","2812","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1057","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","11:40:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","582","535","475","41","2362","2330","","","Mon, 01 Aug 2016 11:40:09 GMT","max-age=2592000","image/png","","3","43","","1057","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
