Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;44;44;1728;23;440;318;;;Sat, 09 Jul 2016 11:03:15 GMT;max-age=604800;image/x-icon;;3;44;;1772;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:31;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;72;72;927;449;1894;1498;;;Tue, 12 Jul 2016 11:03:32 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;999;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;846;882;882;927;0;0;;;;1;41;8;1
07.02.2016;11:03:50;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;68;67;210;449;1894;1498;;;Tue, 12 Jul 2016 11:03:50 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;278;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;134;164;165;210;0;0;;;;1;45;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;59;42;280;163;3901;3441;;;Sat, 02 Jul 2016 12:03:50 GMT;max-age=3600;text/html;gzip;3;44;;339;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;29;30;64;64;168;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;18;18;321;0;1643;1538;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;339;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;18;18;321;0;2017;1955;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;339;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;19;18;321;0;1269;1207;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;340;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;51;19;321;0;517;456;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;372;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;51;51;321;0;770;710;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;372;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;51;51;321;0;2263;2201;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;372;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;51;50;322;0;1418;1356;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;373;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;65;51;322;0;8210;8148;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;387;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;71;65;322;0;7158;7096;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;393;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;82;80;322;0;7213;7151;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;text/css;gzip;3;44;;404;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;94;45;439;57;29982;29902;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;application/javascript;gzip;3;44;;533;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;140;108;439;33;18564;18502;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;application/javascript;gzip;3;44;;579;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;139;139;440;25;531;470;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;application/javascript;gzip;3;44;;579;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;139;139;440;26;2522;2461;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;application/javascript;gzip;3;44;;579;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;158;139;441;34;9826;9765;;;Sun, 02 Jul 2017 11:03:50 GMT;max-age=31536000;application/javascript;gzip;3;44;;599;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;159;158;441;35;703;605;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;600;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;395;158;441;38;59882;59815;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;836;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;184;157;442;43;3485;3453;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;626;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;466;149;450;39;114620;114584;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;916;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;208;148;451;44;4362;4305;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;659;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;213;149;451;37;3331;3299;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;664;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;221;148;452;38;3472;3440;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;673;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;223;148;452;37;3364;3332;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;675;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;468;468;452;40;1696;1664;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;920;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;500;467;453;43;11701;11667;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;953;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;597;500;453;50;17181;17148;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1050;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;522;499;454;46;4107;4075;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/jpeg;;3;44;;976;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;532;499;454;40;4824;4792;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;986;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;575;500;454;40;5252;5219;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1029;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;575;499;455;42;9948;9892;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1030;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;575;499;455;34;2261;2206;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1030;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;574;498;456;35;3939;3884;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1030;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;574;498;456;35;3483;3428;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1030;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;578;498;456;40;2867;2812;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1034;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;593;497;457;41;2362;2330;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1050;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;209;208;842;65;3219;3164;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;image/png;;3;44;;1051;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;537;209;842;119;197067;196992;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1379;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;792;552;843;28;43689;43632;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1635;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;916;552;843;38;116639;116580;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1759;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;748;544;852;50;45650;45576;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;application/x-font-woff;;3;44;;1600;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;728;543;853;45;18083;18028;;;Mon, 01 Aug 2016 11:03:50 GMT;max-age=2592000;;;3;44;;1581;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:03:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;44;44;1787;23;440;318;;;Sat, 09 Jul 2016 11:03:51 GMT;max-age=604800;image/x-icon;;3;44;;1831;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;9;0
07.02.2016;11:04:07;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;72;72;888;449;1894;1498;;;Tue, 12 Jul 2016 11:04:08 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;960;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;806;839;839;887;0;0;;;;1;47;9;1
